time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
728.669955741,645.368,262144,7,21243.78,578047.488,1298195.778,3511658.178,0.00308606199997
728.205665306,375.928,262144,2,21105.766,820778.447,1298316.858,3511666.37,0
729.181644144,0.221,221,2,21105.987,820794.831,1298317.079,3511682.754,0.975978838
730.182414255,0.221,221,2,21106.208,820811.215,1298317.3,3511699.138,1.000770111
731.18315629,0.221,221,2,21106.429,820827.599,1298317.521,3511715.522,1.000742035
728.377071318,0.189,189,4,1211995.465,89971.052,1298317.742,3511723.714,0
732.183835374,0.221,221,2,21106.65,820843.983,1298320.405,3511731.906,3.806764056
732.24790822,2.663,2663,4,1211998.128,89971.052,1298320.626,3511740.098,0.064072846
733.184476084,0.221,221,2,21106.871,820860.367,1298320.965,3511748.914,0.936567864
734.185084129,0.221,221,2,21107.092,820876.751,1298321.186,3511765.298,1.000608045
735.185485854,0.221,221,2,21107.313,820893.135,1298321.407,3511781.682,1.000401725
736.185889832,0.221,221,2,21107.534,820909.519,1298321.628,3511798.066,1.000403978
737.186286898,0.221,221,2,21107.755,820925.903,1298321.849,3511814.45,1.000397066
738.186692819,0.221,221,2,21107.976,820942.287,1298322.07,3511830.834,1.000405921
739.187155837,0.221,221,2,21108.197,820958.671,1298322.291,3511847.218,1.000463018
740.187551561,0.221,221,2,21108.418,820975.055,1298322.512,3511864.642,1.000395724
741.188020156,0.221,221,2,21108.639,820991.439,1298322.733,3511881.026,1.000468595
742.188561301,0.221,221,2,21108.86,821007.823,1298322.954,3511897.41,1.000541145
733.656528791,0.339,339,4,1211998.467,89971.676,1298323.175,3511905.602,0
743.189117503,0.221,221,2,21109.081,821024.207,1298323.514,3511914.386,9.532588712
744.189554267,0.221,221,2,21109.302,821040.591,1298323.735,3511930.77,1.000436764
745.189979081,0.221,221,2,21109.523,821056.975,1298323.956,3511947.154,1.000424814
746.19041745,0.221,221,2,21109.744,821073.359,1298324.177,3511963.538,1.000438369
747.190981657,0.221,221,2,21109.965,821089.743,1298324.398,3511979.922,1.000564207
748.191466986,0.221,221,2,21110.186,821106.127,1298324.619,3511996.306,1.000485329
749.191886999,0.221,221,2,21110.407,821122.511,1298324.84,3512012.69,1.000420013
743.655906512,0.339,339,4,1211998.806,89972.828,1298325.061,3512021.442,0
750.192295416,0.221,221,2,21110.628,821138.895,1298325.25,3512030.162,6.536388904
750.637541395,0.189,189,4,1211998.995,89973.852,1298325.471,3512038.85,0.445245979
751.490721552,0.189,189,4,1211999.184,89974.092,1298325.66,3512039.09,0.853180157
751.494203972,0.189,189,4,1211999.373,89974.54,1298325.849,3512039.538,0.00348242000007
751.497111211,0.189,189,4,1211999.562,89974.956,1298326.038,3512039.954,0.00290723899991
751.499834717,0.19,190,4,1211999.752,89975.34,1298326.228,3512040.338,0.00272350600005
751.501456778,0.189,189,4,1211999.941,89975.692,1298326.417,3512040.69,0.00162206100003
751.503731816,0.189,189,4,1212000.13,89975.852,1298326.606,3512040.85,0.00227503799999
751.507231742,0.189,189,4,1212000.319,89976.14,1298326.795,3512041.138,0.00349992600002
751.510543965,0.189,189,4,1212000.508,89976.396,1298326.984,3512041.394,0.00331222299997
751.513409046,0.189,189,4,1212000.697,89976.62,1298327.173,3512041.618,0.00286508099998
751.515806833,0.189,189,4,1212000.886,89976.62,1298327.362,3512041.618,0.00239778700006
751.192728029,0.221,221,2,21110.849,821155.279,1298327.551,3512049.81,0
752.193248847,0.221,221,2,21111.07,821171.663,1298327.772,3512066.194,1.000520818
751.519293178,0.189,189,4,1212001.075,89976.62,1298327.993,3512074.386,0
753.193691017,0.221,221,2,21111.291,821188.047,1298328.332,3512082.578,1.674397839
754.194092123,0.221,221,2,21111.512,821196.239,1298328.553,3512090.77,1.000401106
755.194529118,0.221,221,2,21111.733,821212.623,1298328.774,3512107.154,1.000436995
756.194925758,0.221,221,2,21111.954,821229.007,1298328.995,3512123.538,1.00039664
757.195338128,0.221,221,2,21112.175,821245.391,1298329.216,3512141.042,1.00041237
758.195844589,0.221,221,2,21112.396,821261.775,1298329.437,3512157.426,1.000506461
759.1963836,0.221,221,2,21112.617,821278.159,1298329.658,3512173.81,1.000539011
760.196788936,0.221,221,2,21112.838,821294.543,1298329.879,3512190.194,1.000405336
761.197225235,0.221,221,2,21113.059,821310.927,1298330.1,3512206.578,1.000436299
762.19762844,0.221,221,2,21113.28,821327.311,1298330.321,3512222.962,1.000403205
753.655850592,0.339,339,4,1212001.414,89977.74,1298330.542,3512231.154,0
763.655909149,0.339,339,4,1212001.753,89986.86,1298330.881,3512240.274,10.000058557
763.910863833,1.575,1575,4,1212003.328,89986.86,1298332.456,3512240.274,0.254954684
763.91336672,0.286,286,4,1212003.614,96336.332,1298332.742,3518589.746,0.00250288699999
763.198030134,0.221,221,2,21113.501,821343.695,1298332.932,3518598.578,0
764.008378055,0.19,190,4,1212003.804,96336.972,1298333.153,3518606.77,0.810347921
764.19865562,0.221,221,2,21113.722,821360.079,1298333.439,3523407.89,0.190277565
765.084993434,0.286,286,4,1212004.09,106421.932,1298333.66,3528708.114,0.886337814
765.260865323,0.19,190,4,1212004.28,106422.508,1298333.85,3528708.69,0.175871889
765.268775579,0.286,286,4,1212004.566,116089.612,1298334.136,3538375.794,0.00791025600006
765.42169219,0.19,190,4,1212004.756,116090.14,1298334.326,3538376.322,0.152916611
765.429242114,0.286,286,4,1212005.042,124463.1,1298334.612,3546749.282,0.00754992399993
765.503611219,0.19,190,4,1212005.232,124463.708,1298334.802,3546749.89,0.0743691050001
765.504788392,0.287,287,4,1212005.519,124464.284,1298335.089,3549257.218,0.00117717299997
765.515787415,0.191,191,4,1212005.71,124464.844,1298335.28,3549257.778,0.010999023
728.67349444,121.08,121080,7,21364.86,578048.608,1298335.566,3558000.546,0
765.516838644,0.286,286,4,1212005.996,133206.492,1298996.396,3558000.546,36.843344204
765.566973986,0.19,190,4,1212006.186,133207.132,1298996.586,3558001.186,0.050135342
728.11383797,150.04,150040,6,22157.98,626349.168,1298996.872,3567407.554,0
765.568069895,0.286,286,4,1212006.472,133208.044,1300569.736,3567407.554,37.454231925
765.694436917,0.19,190,4,1212006.662,133208.78,1300569.926,3567408.29,0.126367022
765.690742292,1572.864,262144,6,23730.844,626349.168,1300570.212,3569268.93,0
765.703848006,786.432,262144,6,24517.276,626349.168,1301356.644,3569662.146,0.0131057140001
765.707945297,786.432,262144,6,25303.708,626349.168,1302143.076,3569924.29,0.00409729099999
765.711767838,786.432,262144,6,26090.14,626349.168,1302929.508,3570153.666,0.00382254099998
765.715597098,786.432,262144,6,26876.572,626349.168,1303715.94,3570514.114,0.00382925999997
765.71957753,786.432,262144,6,27663.004,626349.168,1304502.372,3570645.186,0.00398043200005
765.723311415,651.16,262144,6,28314.164,626349.168,1305153.532,3571038.402,0.00373388499997
765.727263348,126.872,126872,6,28441.036,626350.144,1305280.404,3576577.17,0.00395193299994
765.695672815,0.286,286,4,1212006.948,133209.836,1307115.412,3576577.17,0
765.764866967,1835.008,262144,6,30276.044,626350.144,1307115.602,3576577.17,0.069194152
765.769036935,1048.576,262144,6,31324.62,626350.144,1308164.178,3576577.17,0.00416996800004
765.773700125,1048.576,262144,6,32373.196,626350.144,1309212.754,3576577.874,0.00466318999997
765.76822854,0.19,190,4,1212007.138,133210.668,1310261.33,3576578.706,0
765.778427403,1048.576,262144,6,33421.772,626350.144,1310261.616,3576578.706,0.010198863
765.55681686,660.83,262144,7,22025.69,578049.648,1311310.192,3576579.042,0
765.783238696,1048.576,262144,6,34470.348,626350.144,1312883.056,3576579.042,0.226421836
765.784177545,1572.864,262144,7,23598.554,578049.648,1313299.528,3576580.498,0.000938849000022
728.240356543,119.632,119632,3,21683.532,448160.32,1314085.96,3577482.338,0
765.199607752,0.221,221,2,21113.943,839940.335,1315134.536,3578170.866,36.959251209
765.795724565,786.432,262144,7,24384.986,578049.648,1316707.4,3578301.938,0.596116813
765.809060979,786.432,262144,7,25171.418,578049.648,1317493.832,3579416.05,0.013336414
765.814066564,786.432,262144,7,25957.85,578049.648,1318280.264,3580399.09,0.00500558499994
765.818800548,786.432,262144,7,26744.282,578049.648,1319066.696,3581447.97,0.00473398400004
765.808422251,1572.864,262144,2,22686.807,839940.335,1319853.128,3582103.33,0
765.788265873,416.472,262144,6,34886.82,632199.84,1320639.56,3582431.314,0
765.825186707,786.432,262144,7,27530.714,578049.648,1322736.712,3582627.922,0.0369208339999
765.806570774,1048.576,262144,3,22732.108,448160.32,1323388.656,3582922.834,0
765.828077973,786.432,262144,2,23473.239,839940.335,1324175.088,3584036.946,0.021507199
765.830655696,2097.152,262144,6,36983.972,635181.728,1324961.52,3585413.202,0.00257772300006
765.831507765,651.944,262144,7,28182.658,578049.648,1326010.096,3585413.202,0.000852068999961
765.838180135,786.432,262144,2,24259.671,839940.335,1326073.256,3585413.202,0.00667237000005
765.782616659,0.286,286,4,1212007.424,133211.468,1327121.832,3585413.202,0
765.832908442,786.432,262144,3,23518.54,448160.32,1327122.022,3585413.202,0.0502917829999
765.847722961,1048.576,262144,6,38032.548,635181.728,1327646.31,3585413.202,0.0148145190001
765.851512195,1048.576,262144,2,25308.247,839940.335,1328694.886,3585413.202,0.00378923400001
765.857069362,0.19,190,4,1212007.614,133212.252,1329481.318,3585413.986,0.00555716699989
765.85754824,524.288,262144,3,24042.828,448160.32,1329481.604,3585414.738,0.000478878000081
765.865624505,786.432,262144,2,26094.679,839940.335,1330005.892,3585414.738,0.008076265
765.86378152,1048.576,262144,6,39081.124,635181.728,1331054.468,3585414.738,0
765.876251269,524.288,262144,3,24567.116,448160.32,1332322.588,3585496.658,0.012469749
765.878903565,1048.576,262144,2,27143.255,839940.335,1333371.164,3585496.658,0.00265229599995
765.880977585,1268.12,262144,6,40349.244,635181.728,1334109.204,3585693.266,0.00207402000001
765.889891212,738.04,262144,2,27881.295,839940.335,1334328.748,3585758.802,0.00891362699997
765.888508031,1048.576,262144,3,25615.692,448160.32,1334542.5,3585955.41,0
765.900930616,1048.576,262144,3,26664.268,448160.32,1335591.076,3586152.018,0.012422585
765.912477766,786.432,262144,3,27450.7,448160.32,1336377.508,3586446.93,0.0115471500001
765.920767132,786.432,262144,3,28237.132,448160.32,1337163.94,3586578.002,0.00828936599999
765.92469696,524.288,262144,3,28761.42,448160.32,1337688.228,3586774.61,0.00392982799997
765.926760295,524.288,262144,3,29285.708,448160.32,1338212.516,3587135.058,0.002063335
765.928958333,524.288,262144,3,29809.996,448160.32,1338736.804,3587495.506,0.00219803799996
765.931195904,524.288,262144,3,30334.284,448160.32,1339261.092,3587724.882,0.00223757100002
765.933388113,524.288,262144,3,30858.572,448160.32,1339785.38,3587921.49,0.00219220899999
765.935598335,510.648,262144,3,31369.22,448160.32,1340296.028,3588118.098,0.00221022200003
765.898576342,213.752,213752,2,28095.047,839941.471,1340544.532,3594410.69,0
765.980830625,1572.864,262144,2,29667.911,839941.471,1342117.396,3594574.53,0.082254283
765.985181162,1048.576,262144,2,30716.487,839941.471,1343165.972,3594574.53,0.00435053700005
765.867569129,0.286,286,4,1212007.9,133213.004,1343952.404,3594574.53,0
765.989674495,786.432,262144,2,31502.919,839941.471,1343952.594,3594574.53,0.122105366
765.993332508,786.432,262144,2,32289.351,839941.471,1344739.026,3594574.53,0.00365801299995
765.993078156,0.19,190,4,1212008.09,133213.74,1345525.458,3594575.266,0
765.996852712,786.432,262144,2,33075.783,839941.471,1345525.744,3594575.266,0.00377455599994
766.000978439,786.432,262144,2,33862.215,839941.471,1346312.176,3594575.266,0.00412572700009
765.999846097,0.286,286,4,1212008.376,133214.796,1346727.2,3603087.81,0
766.063415512,0.19,190,4,1212008.566,133215.628,1346727.39,3603088.642,0.063569415
766.064535218,0.286,286,4,1212008.852,133216.428,1346727.676,3612952.61,0.00111970599994
766.004951027,415.024,262144,2,34277.239,839949.663,1346727.866,3612961.57,0
766.200851226,0.221,221,2,34277.46,839966.047,1346728.087,3612977.954,0.195900199
767.201487869,0.221,221,2,34277.681,839982.431,1346728.308,3612994.338,1.000636643
768.201976351,0.221,221,2,34277.902,839998.815,1346728.529,3613010.722,1.000488482
766.142117176,0.19,190,4,1212009.042,133217.196,1346728.75,3613018.914,0
769.202883237,0.221,221,2,34278.123,840015.199,1346731.413,3613027.106,3.060766061
770.203823457,0.221,221,2,34278.344,840031.583,1346731.634,3613043.49,1.00094022
771.204345145,0.221,221,2,34278.565,840047.967,1346731.855,3613059.874,1.000521688
772.20478066,0.221,221,2,34278.786,840064.351,1346732.076,3613076.258,1.000435515
770.034051711,2.663,2663,4,1212011.705,133217.196,1346732.297,3613084.45,0
773.205196615,0.221,221,2,34279.007,840080.735,1346732.636,3613093.378,3.171144904
774.205689428,0.221,221,2,34279.228,840097.119,1346732.857,3613109.762,1.000492813
775.206149173,0.221,221,2,34279.449,840113.503,1346733.078,3613126.146,1.000459745
776.206565779,0.221,221,2,34279.67,840129.887,1346733.299,3613142.53,1.000416606
777.207009089,0.221,221,2,34279.891,840146.271,1346733.52,3613158.914,1.00044331
778.207418451,0.221,221,2,34280.112,840162.655,1346733.741,3613175.874,1.000409362
779.207883732,0.221,221,2,34280.333,840179.039,1346733.962,3613192.258,1.000465281
780.208332137,0.221,221,2,34280.554,840195.423,1346734.183,3613208.642,1.000448405
781.208784035,0.221,221,2,34280.775,840211.807,1346734.404,3613225.026,1.000451898
782.209229903,0.221,221,2,34280.996,840228.191,1346734.625,3613241.41,1.000445868
773.65613117,0.339,339,4,1212012.044,133217.932,1346734.846,3613249.602,0
783.209666629,0.221,221,2,34281.217,840244.575,1346735.185,3613258.498,9.553535459
784.210094822,0.221,221,2,34281.438,840260.959,1346735.406,3613274.882,1.000428193
785.210522168,0.221,221,2,34281.659,840277.343,1346735.627,3613291.266,1.000427346
786.210936117,0.221,221,2,34281.88,840285.535,1346735.848,3613299.458,1.000413949
787.211389684,0.221,221,2,34282.101,840301.919,1346736.069,3613315.842,1.000453567
783.655895921,0.339,339,4,1212012.383,133219.308,1346736.29,3613324.706,0
788.59123918,0.19,190,4,1212012.573,133220.556,1346736.48,3613325.954,4.935343259
789.05375136,0.19,190,4,1212012.763,133221.132,1346736.67,3613326.53,0.46251218
789.055797503,0.19,190,4,1212012.953,133221.676,1346736.86,3613327.074,0.00204614300003
789.057872677,0.19,190,4,1212013.143,133222.188,1346737.05,3613327.586,0.00207517399997
789.059745621,0.191,191,4,1212013.334,133222.668,1346737.241,3613328.066,0.00187294400007
789.061827116,0.19,190,4,1212013.524,133223.116,1346737.431,3613328.514,0.00208149499997
789.064070247,0.19,190,4,1212013.714,133223.532,1346737.621,3613328.93,0.002243131
789.066150858,0.19,190,4,1212013.904,133223.916,1346737.811,3613329.314,0.002080611
789.068068876,0.19,190,4,1212014.094,133224.268,1346738.001,3613329.666,0.00191801799997
789.069474212,0.19,190,4,1212014.284,133224.588,1346738.191,3613329.986,0.00140533600006
789.071070499,0.19,190,4,1212014.474,133224.876,1346738.381,3613330.274,0.00159628699998
788.211991399,0.221,221,2,34282.322,840318.303,1346738.571,3613338.722,0
789.212652915,0.221,221,2,34282.543,840334.687,1346738.792,3613355.106,1.000661516
790.213115209,0.221,221,2,34282.764,840351.071,1346739.013,3613371.49,1.000462294
791.213541456,0.221,221,2,34282.985,840367.455,1346739.234,3613387.874,1.000426247
792.213942334,0.221,221,2,34283.206,840383.839,1346739.455,3613404.258,1.000400878
789.072534458,0.19,190,4,1212014.664,133225.132,1346739.676,3613412.45,0
793.214333085,0.221,221,2,34283.427,840400.223,1346740.015,3613420.866,4.141798627
794.21476054,0.221,221,2,34283.648,840416.607,1346740.236,3613437.25,1.000427455
795.215162712,0.221,221,2,34283.869,840432.991,1346740.457,3613453.634,1.000402172
796.21555481,0.221,221,2,34284.09,840449.375,1346740.678,3613470.018,1.000392098
797.215951793,0.221,221,2,34284.311,840465.759,1346740.899,3613486.402,1.000396983
798.216347575,0.221,221,2,34284.532,840482.143,1346741.12,3613503.666,1.000395782
799.216955275,0.221,221,2,34284.753,840498.527,1346741.341,3613520.05,1.0006077
800.217406254,0.221,221,2,34284.974,840514.911,1346741.562,3613536.434,1.000450979
793.655860474,0.339,339,4,1212015.003,133235.132,1346741.783,3613553.522,0
801.319864185,1.575,1575,4,1212016.578,133235.132,1346743.358,3613553.522,7.664003711
801.322469057,0.286,286,4,1212016.864,139658.46,1346743.644,3619976.85,0.00260487200001
801.217807161,0.221,221,2,34285.195,840531.295,1346743.834,3619985.81,0
801.415618423,0.19,190,4,1212017.054,139659.228,1346744.055,3619994.002,0.197811262
802.669950015,0.286,286,4,1212017.34,139659.964,1346744.341,3628244.082,1.254331592
802.7231792,0.19,190,4,1212017.53,139660.668,1346744.531,3628244.786,0.053229185
802.734788377,0.286,286,4,1212017.816,150163.82,1346744.817,3638747.938,0.011609177
802.904735149,0.19,190,4,1212018.006,150164.62,1346745.007,3638748.738,0.169946772
802.916397628,0.286,286,4,1212018.292,150165.388,1346745.293,3648112.962,0.0116624790001
802.972437307,0.19,190,4,1212018.482,150166.124,1346745.483,3648113.698,0.0560396789999
802.981171358,0.286,286,4,1212018.768,150166.828,1346745.769,3657322.21,0.00873405100003
