time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
518.460874861,1835.008,262144,3,1290504.252,498109.068,1569226.436,6041299.628,0.0294015449999
518.487615179,1835.008,262144,3,1292339.26,498109.068,1571061.444,6041299.628,0.0267403180001
518.513240504,1835.008,262144,3,1294174.268,498109.068,1572896.452,6041299.628,0.025625325
518.539719073,1835.008,262144,3,1296009.276,498109.068,1574731.46,6041299.628,0.026478569
518.562506593,1835.008,262144,3,1297844.284,498109.068,1576566.468,6041299.628,0.02278752
518.584815212,1835.008,262144,3,1299679.292,498109.068,1578401.476,6041299.628,0.022308619
518.605303407,1835.008,262144,3,1301514.3,498109.068,1580236.484,6041299.628,0.020488195
518.625303259,1835.008,262144,3,1303349.308,498109.068,1582071.492,6041299.628,0.0199998520001
518.648387679,1835.008,262144,3,1305184.316,498109.068,1583906.5,6041299.628,0.02308442
518.672077603,1835.008,262144,3,1307019.324,498109.068,1585741.508,6041299.628,0.023689924
518.696770094,1835.008,262144,3,1308854.332,498109.068,1587576.516,6041299.628,0.024692491
518.725316329,1835.008,262144,3,1310689.34,498109.068,1589411.524,6041299.628,0.0285462349999
518.751924973,1835.008,262144,3,1312524.348,498109.068,1591246.532,6041299.628,0.026608644
518.775026454,1835.008,262144,3,1314359.356,498109.068,1593081.54,6041299.628,0.023101481
518.798981826,1835.008,262144,3,1316194.364,498109.068,1594916.548,6041299.628,0.023955372
518.820166866,1835.008,262144,3,1318029.372,498109.068,1596751.556,6041299.628,0.02118504
518.840605479,1835.008,262144,3,1319864.38,498109.068,1598586.564,6041299.628,0.020438613
518.859866529,1835.008,262144,3,1321699.388,498109.068,1600421.572,6041299.628,0.01926105
518.878839946,1835.008,262144,3,1323534.396,498109.068,1602256.58,6041299.628,0.018973417
518.89691901,1835.008,262144,3,1325369.404,498109.068,1604091.588,6041299.628,0.0180790640001
518.915299421,1835.008,262144,3,1327204.412,498109.068,1605926.596,6041299.628,0.018380411
518.934561566,2097.152,262144,3,1329301.564,498109.068,1608023.748,6041299.628,0.019262145
518.955460472,1835.008,262144,3,1331136.572,498109.068,1609858.756,6041299.628,0.0208989060001
518.975576886,1835.008,262144,3,1332971.58,498109.068,1611693.764,6041299.628,0.020116414
518.998816535,1835.008,262144,3,1334806.588,498109.068,1613528.772,6041299.628,0.0232396489999
519.023002396,1835.008,262144,3,1336641.596,498109.068,1615363.78,6041299.628,0.0241858610001
519.04841134,2097.152,262144,3,1338738.748,498109.068,1617460.932,6041299.628,0.025408944
519.07412821,1835.008,262144,3,1340573.756,498109.068,1619295.94,6041299.628,0.02571687
519.099727326,1835.008,262144,3,1342408.764,498109.068,1621130.948,6041299.628,0.025599116
519.124423847,1835.008,262144,3,1344243.772,498109.068,1622965.956,6041299.628,0.024696521
519.149145687,1835.008,262144,3,1346078.78,498109.068,1624800.964,6041299.628,0.02472184
519.174300083,1835.008,262144,3,1347913.788,498109.068,1626635.972,6041299.628,0.0251543960001
519.197089837,1835.008,262144,3,1349748.796,498109.068,1628470.98,6041299.628,0.022789754
519.218116385,1835.008,262144,3,1351583.804,498109.068,1630305.988,6041299.628,0.021026548
519.239592804,1835.008,262144,3,1353418.812,498109.068,1632140.996,6041299.628,0.021476419
519.259567351,1835.008,262144,3,1355253.82,498109.068,1633976.004,6041299.628,0.0199745469999
518.28169195,0.221,221,2,66854.09,2081680.073,1635811.012,6041307.82,0
519.279315039,1835.008,262144,3,1357088.828,498109.068,1635811.233,6041316.012,0.997623089
519.297559772,1835.008,262144,3,1358923.836,498109.068,1637646.241,6041316.012,0.018244733
519.315622038,1835.008,262144,3,1360758.844,498109.068,1639481.249,6041316.012,0.018062266
519.333706831,1835.008,262144,3,1362593.852,498109.068,1641316.257,6041316.012,0.018084793
519.352981211,1835.008,262144,3,1364428.86,498109.068,1643151.265,6041316.012,0.0192743800001
519.372536987,1835.008,262144,3,1366263.868,498109.068,1644986.273,6041316.012,0.0195557759999
519.392991089,1835.008,262144,3,1368098.876,498109.068,1646821.281,6041316.012,0.020454102
519.413425592,1835.008,262144,3,1369933.884,498109.068,1648656.289,6041316.012,0.0204345029999
519.434178437,1835.008,262144,3,1371768.892,498109.068,1650491.297,6041316.012,0.0207528450001
519.45547603,1835.008,262144,3,1373603.9,498109.068,1652326.305,6041316.012,0.021297593
519.476823445,1835.008,262144,3,1375438.908,498109.068,1654161.313,6041316.012,0.021347415
519.496693705,1835.008,262144,3,1377273.916,498109.068,1655996.321,6041316.012,0.0198702599999
519.516802129,1835.008,262144,3,1379108.924,498109.068,1657831.329,6041316.012,0.020108424
519.537701944,1835.008,262144,3,1380943.932,498109.068,1659666.337,6041316.012,0.020899815
519.55887034,786.432,262144,3,1381730.364,498109.068,1660452.769,6041316.012,0.021168396
519.560418496,1048.576,262144,3,1382778.94,498109.068,1661501.345,6041316.012,0.00154815600001
519.58211431,1835.008,262144,3,1384613.948,498109.068,1663336.353,6041316.012,0.0216958139999
519.606997962,1835.008,262144,3,1386448.956,498109.068,1665171.361,6041316.012,0.0248836520001
519.632704295,1835.008,262144,3,1388283.964,498109.068,1667006.369,6041316.012,0.025706333
519.65773963,1835.008,262144,3,1390118.972,498109.068,1668841.377,6041316.012,0.025035335
519.683032788,1835.008,262144,3,1391953.98,498109.068,1670676.385,6041316.012,0.025293158
519.709347888,1835.008,262144,3,1393788.988,498109.068,1672511.393,6041316.012,0.0263151
519.734492045,1835.008,262144,3,1395623.996,498109.068,1674346.401,6041316.012,0.025144157
519.759744969,1835.008,262144,3,1397459.004,498109.068,1676181.409,6041316.012,0.025252924
519.784611167,1835.008,262144,3,1399294.012,498109.068,1678016.417,6041316.012,0.0248661979999
519.809333205,1835.008,262144,3,1401129.02,498109.068,1679851.425,6041316.012,0.024722038
519.834473398,1835.008,262144,3,1402964.028,498109.068,1681686.433,6041316.012,0.025140193
519.859799175,1835.008,262144,3,1404799.036,498109.068,1683521.441,6041316.012,0.025325777
519.884485215,1835.008,262144,3,1406634.044,498109.068,1685356.449,6041316.012,0.02468604
519.909652264,1835.008,262144,3,1408469.052,498109.068,1687191.457,6041316.012,0.0251670489999
519.932723278,1835.008,262144,3,1410304.06,498109.068,1689026.465,6041316.012,0.023071014
519.954359254,1835.008,262144,3,1412139.068,498109.068,1690861.473,6041316.012,0.021635976
519.975805228,1835.008,262144,3,1413974.076,498109.068,1692696.481,6041316.012,0.021445974
519.995661184,1835.008,262144,3,1415809.084,498109.068,1694531.489,6041316.012,0.019855956
520.01507542,262.144,262144,3,1416071.228,498109.068,1694793.633,6041316.012,0.019414236
520.016312178,1572.864,262144,3,1417644.092,498109.068,1696366.497,6041316.012,0.001236758
520.035803844,1835.008,262144,3,1419479.1,498109.068,1698201.505,6041316.012,0.019491666
520.055658882,1835.008,262144,3,1421314.108,498109.068,1700036.513,6041316.012,0.0198550379999
520.076695392,1835.008,262144,3,1423149.116,498109.068,1701871.521,6041316.012,0.02103651
520.096814326,1835.008,262144,3,1424984.124,498109.068,1703706.529,6041316.012,0.0201189339999
520.116260126,1835.008,262144,3,1426819.132,498109.068,1705541.537,6041316.012,0.0194458000001
520.13757556,1835.008,262144,3,1428654.14,498109.068,1707376.545,6041316.012,0.0213154339999
520.160823274,1835.008,262144,3,1430489.148,498109.068,1709211.553,6041316.012,0.023247714
520.184037201,1835.008,262144,3,1432324.156,498109.068,1711046.561,6041316.012,0.023213927
520.205710655,1835.008,262144,3,1434159.164,498109.068,1712881.569,6041316.012,0.0216734539999
520.22686765,786.432,262144,3,1434945.596,498109.068,1713668.001,6041316.012,0.0211569950001
520.228371561,1048.576,262144,3,1435994.172,498109.068,1714716.577,6041316.012,0.00150391099999
520.252123015,1835.008,262144,3,1437829.18,498109.068,1716551.585,6041316.012,0.023751454
519.282371987,0.221,221,2,66854.311,2081696.457,1718386.593,6041324.204,0
520.27671242,1835.008,262144,3,1439664.188,498109.068,1718386.814,6041332.396,0.994340433
520.301256125,1835.008,262144,3,1441499.196,498109.068,1720221.822,6041332.396,0.024543705
520.325553992,1835.008,262144,3,1443334.204,498109.068,1722056.83,6041332.396,0.024297867
520.349877626,1835.008,262144,3,1445169.212,498109.068,1723891.838,6041332.396,0.024323634
520.373866995,1835.008,262144,3,1447004.22,498109.068,1725726.846,6041332.396,0.023989369
520.398863643,1835.008,262144,3,1448839.228,498109.068,1727561.854,6041332.396,0.0249966480001
520.428717281,1835.008,262144,3,1450674.236,498109.068,1729396.862,6041332.396,0.029853638
520.457225036,1835.008,262144,3,1452509.244,498109.068,1731231.87,6041332.396,0.028507755
520.490149447,1835.008,262144,3,1454344.252,498109.068,1733066.878,6041332.396,0.0329244110001
520.516672391,1835.008,262144,3,1456179.26,498109.068,1734901.886,6041332.396,0.026522944
520.543281197,1835.008,262144,3,1458014.268,498109.068,1736736.894,6041332.396,0.026608806
520.573983973,1835.008,262144,3,1459849.276,498109.068,1738571.902,6041332.396,0.030702776
520.603579612,1835.008,262144,3,1461684.284,498109.068,1740406.91,6041332.396,0.0295956389999
520.63240441,1835.008,262144,3,1463519.292,498109.068,1742241.918,6041332.396,0.0288247980001
520.660320626,1835.008,262144,3,1465354.3,498109.068,1744076.926,6041332.396,0.027916216
520.692849732,1835.008,262144,3,1467189.308,498109.068,1745911.934,6041332.396,0.032529106
520.734024241,1835.008,262144,3,1469024.316,498109.068,1747746.942,6041332.396,0.041174509
520.770210702,1835.008,262144,3,1470859.324,498109.068,1749581.95,6041332.396,0.0361864609999
520.803443257,1835.008,262144,3,1472694.332,498109.068,1751416.958,6041332.396,0.033232555
520.832860957,1835.008,262144,3,1474529.34,498109.068,1753251.966,6041332.396,0.0294177
520.861382314,1835.008,262144,3,1476364.348,498109.068,1755086.974,6041332.396,0.028521357
520.889594339,1835.008,262144,3,1478199.356,498109.068,1756921.982,6041332.396,0.028212025
520.921370563,1835.008,262144,3,1480034.364,498109.068,1758756.99,6041332.396,0.0317762239999
520.953301019,1835.008,262144,3,1481869.372,498109.068,1760591.998,6041332.396,0.0319304560001
520.984621889,1835.008,262144,3,1483704.38,498109.068,1762427.006,6041332.396,0.0313208699999
521.012425202,1835.008,262144,3,1485539.388,498109.068,1764262.014,6041332.396,0.027803313
521.039477696,1835.008,262144,3,1487374.396,498109.068,1766097.022,6041332.396,0.0270524939999
521.067423626,1835.008,262144,3,1489209.404,498109.068,1767932.03,6041332.396,0.0279459300001
521.094338923,1835.008,262144,3,1491044.412,498109.068,1769767.038,6041332.396,0.026915297
521.118033996,1835.008,262144,3,1492879.42,498109.068,1771602.046,6041332.396,0.023695073
521.140650372,1835.008,262144,3,1494714.428,498109.068,1773437.054,6041332.396,0.022616376
521.163029992,524.288,262144,3,1495238.716,498109.068,1773961.342,6041332.396,0.02237962
521.165049507,1310.72,262144,3,1496549.436,498109.068,1775272.062,6041332.396,0.00201951500003
521.188185373,1835.008,262144,3,1498384.444,498109.068,1777107.07,6041332.396,0.023135866
521.211116391,1835.008,262144,3,1500219.452,498109.068,1778942.078,6041332.396,0.022931018
521.234203536,1835.008,262144,3,1502054.46,498109.068,1780777.086,6041332.396,0.023087145
520.283251451,0.221,221,2,66854.532,2081712.841,1782612.094,6041340.588,0
521.259055849,1835.008,262144,3,1503889.468,498109.068,1782612.315,6041348.78,0.975804398
521.286849418,2097.152,262144,3,1505986.62,498109.068,1784709.467,6041348.78,0.027793569
521.319205139,1835.008,262144,3,1507821.628,498109.068,1786544.475,6041348.78,0.032355721
521.348907158,1835.008,262144,3,1509656.636,498109.068,1788379.483,6041348.78,0.029702019
521.374351246,1835.008,262144,3,1511491.644,498109.068,1790214.491,6041348.78,0.025444088
521.399501452,1835.008,262144,3,1513326.652,498109.068,1792049.499,6041348.78,0.025150206
521.41464255,1310.72,262144,3,1514637.372,498109.068,1793360.219,6041348.78,0.0151410980001
521.419868022,1048.576,262144,3,1515685.948,498109.068,1794408.795,6041348.78,0.00522547199989
521.432037062,1835.008,262144,3,1517520.956,498109.068,1796243.803,6041348.78,0.01216904
521.444787615,1835.008,262144,3,1519355.964,498109.068,1798078.811,6041348.78,0.012750553
521.457502864,2097.152,262144,3,1521453.116,498109.068,1800175.963,6041348.78,0.0127152490001
521.470312631,1835.008,262144,3,1523288.124,498109.068,1802010.971,6041348.78,0.0128097669999
521.482955313,1835.008,262144,3,1525123.132,498109.068,1803845.979,6041348.78,0.0126426820001
521.495771761,1835.008,262144,3,1526958.14,498109.068,1805680.987,6041348.78,0.012816448
521.508545611,1835.008,262144,3,1528793.148,498109.068,1807515.995,6041348.78,0.01277385
521.521226893,1835.008,262144,3,1530628.156,498109.068,1809351.003,6041348.78,0.0126812819999
521.533959935,2097.152,262144,3,1532725.308,498109.068,1811448.155,6041348.78,0.012733042
521.546641679,1310.72,262144,3,1534036.028,498109.068,1812758.875,6041348.78,0.012681744
521.549536269,786.432,262144,3,1534822.46,498109.068,1813545.307,6041348.78,0.00289458999998
521.561632705,1835.008,262144,3,1536657.468,498109.068,1815380.315,6041348.78,0.012096436
521.57445705,1835.008,262144,3,1538492.476,498109.068,1817215.323,6041348.78,0.012824345
521.587089666,1835.008,262144,3,1540327.484,498109.068,1819050.331,6041348.78,0.012632616
521.599885618,1835.008,262144,3,1542162.492,498109.068,1820885.339,6041348.78,0.012795952
521.612531809,1835.008,262144,3,1543997.5,498109.068,1822720.347,6041348.78,0.0126461909999
521.625320034,2097.152,262144,3,1546094.652,498109.068,1824817.499,6041348.78,0.012788225
521.638076221,1835.008,262144,3,1547929.66,498109.068,1826652.507,6041348.78,0.012756187
521.650761694,1835.008,262144,3,1549764.668,498109.068,1828487.515,6041348.78,0.012685473
521.663552685,1835.008,262144,3,1551599.676,498109.068,1830322.523,6041348.78,0.012790991
521.676207075,1835.008,262144,3,1553434.684,498109.068,1832157.531,6041348.78,0.01265439
521.688999842,2097.152,262144,3,1555531.836,498109.068,1834254.683,6041348.78,0.0127927670001
521.701653101,1835.008,262144,3,1557366.844,498109.068,1836089.691,6041348.78,0.012653259
521.714450717,2097.152,262144,3,1559463.996,498109.068,1838186.843,6041348.78,0.0127976159999
521.727237418,1835.008,262144,3,1561299.004,498109.068,1840021.851,6041348.78,0.012786701
521.73988301,2097.152,262144,3,1563396.156,498109.068,1842119.003,6041348.78,0.012645592
521.752690628,1835.008,262144,3,1565231.164,498109.068,1843954.011,6041348.78,0.012807618
521.765334448,1835.008,262144,3,1567066.172,498109.068,1845789.019,6041348.78,0.01264382
521.778130061,1835.008,262144,3,1568901.18,498109.068,1847624.027,6041348.78,0.012795613
521.790925486,786.432,262144,3,1569687.612,498109.068,1848410.459,6041348.78,0.012795425
521.793011596,1310.72,262144,3,1570998.332,498109.068,1849721.179,6041348.78,0.00208611000005
521.805182654,1835.008,262144,3,1572833.34,498109.068,1851556.187,6041348.78,0.0121710579999
521.817983342,1835.008,262144,3,1574668.348,498109.068,1853391.195,6041348.78,0.0128006880001
521.830778369,1835.008,262144,3,1576503.356,498109.068,1855226.203,6041348.78,0.0127950269999
521.843439826,1835.008,262144,3,1578338.364,498109.068,1857061.211,6041348.78,0.012661457
521.856225282,1835.008,262144,3,1580173.372,498109.068,1858896.219,6041348.78,0.012785456
521.283933719,0.221,221,2,66854.753,2081729.225,1860248.227,6041356.972,0
521.86884791,1352.008,262144,3,1581525.38,498110.06,1860248.448,6041366.156,0.584914191
522.778291489,0.185,185,3,1581525.565,498111.948,1860248.633,6041368.044,0.909443579
522.857592264,0.19,190,3,1581525.755,498112.844,1860248.823,6041368.94,0.079300775
522.858936073,0.19,190,3,1581525.945,498113.708,1860249.013,6041369.804,0.00134380899999
522.860179944,0.19,190,3,1581526.135,498114.54,1860249.203,6041370.636,0.00124387100004
522.861835873,0.191,191,3,1581526.326,498115.34,1860249.394,6041371.436,0.00165592899998
522.863360064,0.19,190,3,1581526.516,498116.108,1860249.584,6041372.204,0.00152419099993
522.864852524,0.19,190,3,1581526.706,498116.844,1860249.774,6041372.94,0.00149246000001
522.866320552,0.19,190,3,1581526.896,498117.548,1860249.964,6041373.644,0.00146802800009
522.867547982,0.19,190,3,1581527.086,498118.22,1860250.154,6041374.316,0.00122742999997
522.87143741,0.19,190,3,1581527.276,498118.86,1860250.344,6041374.956,0.00388942799998
522.872880073,0.19,190,3,1581527.466,498119.468,1860250.534,6041375.564,0.00144266300003
522.284676598,0.221,221,2,66854.974,2081745.609,1860250.724,6041384.332,0
523.285334114,0.221,221,2,66855.195,2081761.993,1860250.945,6041400.716,1.000657516
524.285810814,0.221,221,2,66855.416,2081778.377,1860251.166,6041417.1,1.0004767
525.286249839,0.221,221,2,66855.637,2081794.761,1860251.387,6041433.484,1.000439025
522.874400179,0.19,190,3,1581527.656,498120.044,1860251.608,6041441.676,0
526.286665805,0.221,221,2,66855.858,2081811.145,1860251.947,6041450.412,3.412265626
527.287131855,0.221,221,2,66856.079,2081819.337,1860252.168,6041458.604,1.00046605
528.287657646,0.221,221,2,66856.3,2081835.721,1860252.389,6041474.988,1.000525791
529.288073301,0.221,221,2,66856.521,2081852.105,1860252.61,6041491.372,1.000415655
530.288497066,0.221,221,2,66856.742,2081868.489,1860252.831,6041507.756,1.000423765
526.818324071,0.339,339,3,1581527.995,498121.58,1860253.052,6041516.94,0
531.502545727,0.19,190,3,1581528.185,498122.444,1860253.242,6041517.804,4.684221656
531.288914385,0.221,221,2,66856.963,2081884.873,1860253.432,6041526.732,0
532.289497747,0.221,221,2,66857.184,2081901.257,1860253.653,6041543.116,1.000583362
533.290015307,0.221,221,2,66857.405,2081917.641,1860253.874,6041559.5,1.00051756
