time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1447.80926396,1572.864,262144,4,178773.859,238624.892,324518.092,3977552.884,0.0212252179999
1447.83263917,1572.864,262144,4,180346.723,238624.892,326090.956,3977552.884,0.023375216
1447.85626668,1572.864,262144,4,181919.587,238624.892,327663.82,3977552.884,0.0236275060001
1447.87877164,1572.864,262144,4,183492.451,238624.892,329236.684,3977552.884,0.0225049559999
1447.90047585,1572.864,262144,4,185065.315,238624.892,330809.548,3977552.884,0.021704214
1447.92227418,1572.864,262144,4,186638.179,238624.892,332382.412,3977552.884,0.0217983279999
1447.94465093,1572.864,262144,4,188211.043,238624.892,333955.276,3977552.884,0.0223767530001
1447.96858303,1572.864,262144,4,189783.907,238624.892,335528.14,3977552.884,0.0239321019999
1447.99285958,1572.864,262144,4,191356.771,238624.892,337101.004,3977552.884,0.024276551
1448.0164558,1572.864,262144,4,192929.635,238624.892,338673.868,3977552.884,0.0235962190002
1448.04263259,1835.008,262144,4,194764.643,238624.892,340508.876,3977552.884,0.0261767919999
1448.07022131,1572.864,262144,4,196337.507,238624.892,342081.74,3977552.884,0.02758872
1448.09959287,1835.008,262144,4,198172.515,238624.892,343916.748,3977552.884,0.0293715559999
1448.12658087,1835.008,262144,4,200007.523,238624.892,345751.756,3977552.884,0.0269880000001
1448.15248979,1572.864,262144,4,201580.387,238624.892,347324.62,3977552.884,0.0259089159999
1448.18007014,1572.864,262144,4,203153.251,238624.892,348897.484,3977552.884,0.0275803520001
1448.20134512,1572.864,262144,4,204726.115,238624.892,350470.348,3977552.884,0.0212749790001
1448.22224691,1572.864,262144,4,206298.979,238624.892,352043.212,3977552.884,0.0209017879999
1448.24427843,1572.864,262144,4,207871.843,238624.892,353616.076,3977552.884,0.0220315270001
1448.26428266,1572.864,262144,4,209444.707,238624.892,355188.94,3977552.884,0.0200042309998
1448.28461089,1572.864,262144,4,211017.571,238624.892,356761.804,3977552.884,0.0203282290001
1448.30490479,1572.864,262144,4,212590.435,238624.892,358334.668,3977552.884,0.0202938999998
1448.32511746,1572.864,262144,4,214163.299,238624.892,359907.532,3977552.884,0.0202126700001
1448.34562266,1572.864,262144,4,215736.163,238624.892,361480.396,3977552.884,0.0205051979999
1448.36667612,1572.864,262144,4,217309.027,238624.892,363053.26,3977552.884,0.0210534560001
1448.38381339,1572.864,262144,4,218881.891,238624.892,364626.124,3977552.884,0.0171372699999
1448.40174766,1835.008,262144,4,220716.899,238624.892,366461.132,3977552.884,0.017934274
1448.42050767,1572.864,262144,4,222289.763,238624.892,368033.996,3977552.884,0.018760011
1448.43882407,1572.864,262144,4,223862.627,238624.892,369606.86,3977552.884,0.018316403
1448.45900618,1572.864,262144,4,225435.491,238624.892,371179.724,3977552.884,0.02018211
1448.47947976,1572.864,262144,4,227008.355,238624.892,372752.588,3977552.884,0.0204735710001
1448.49992304,1572.864,262144,4,228581.219,238624.892,374325.452,3977552.884,0.020443289
1447.53722688,0.221,221,2,24038.023,1019485.582,375898.316,3977561.076,0
1448.5208389,1572.864,262144,4,230154.083,238624.892,375898.537,3977569.268,0.983612021
1448.54230562,1572.864,262144,4,231726.947,238624.892,377471.401,3977569.268,0.021466719
1448.56337541,1572.864,262144,4,233299.811,238624.892,379044.265,3977569.268,0.0210697929999
1448.58623578,1572.864,262144,4,234872.675,238624.892,380617.129,3977569.268,0.022860371
1448.60835937,1572.864,262144,4,236445.539,238624.892,382189.993,3977569.268,0.0221235900001
1448.63095976,1572.864,262144,4,238018.403,238624.892,383762.857,3977569.268,0.0226003820001
1448.65305702,1572.864,262144,4,239591.267,238624.892,385335.721,3977569.268,0.02209726
1448.6758171,1572.864,262144,4,241164.131,238624.892,386908.585,3977569.268,0.0227600859998
1448.70114723,1835.008,262144,4,242999.139,238624.892,388743.593,3977569.268,0.0253301330001
1448.7221146,1835.008,262144,4,244834.147,238624.892,390578.601,3977569.268,0.0209673709999
1448.74392301,1572.864,262144,4,246407.011,238624.892,392151.465,3977569.268,0.021808402
1448.76504779,1835.008,262144,4,248242.019,238624.892,393986.473,3977569.268,0.021124779
1448.78598501,1572.864,262144,4,249814.883,238624.892,395559.337,3977569.268,0.0209372260001
1448.80675562,1835.008,262144,4,251649.891,238624.892,397394.345,3977569.268,0.020770608
1448.82820869,1572.864,262144,4,253222.755,238624.892,398967.209,3977569.268,0.02145307
1448.85264651,1572.864,262144,4,254795.619,238624.892,400540.073,3977569.268,0.0244378159998
1448.87665945,1572.864,262144,4,256368.483,238624.892,402112.937,3977569.268,0.0240129490001
1448.90023191,1835.008,262144,4,258203.491,238624.892,403947.945,3977569.268,0.023572455
1448.92328752,1572.864,262144,4,259776.355,238624.892,405520.809,3977569.268,0.023055611
1448.94507396,1572.864,262144,4,261349.219,238624.892,407093.673,3977569.268,0.0217864389999
1448.96779206,1572.864,262144,4,262922.083,238624.892,408666.537,3977569.268,0.022718101
1448.98995541,1572.864,262144,4,264494.947,238624.892,410239.401,3977569.268,0.022163349
1449.01188781,1835.008,262144,4,266329.955,238624.892,412074.409,3977569.268,0.021932395
1449.03376435,1572.864,262144,4,267902.819,238624.892,413647.273,3977569.268,0.0218765469999
1449.05278018,1572.864,262144,4,269475.683,238624.892,415220.137,3977569.268,0.019015829
1449.07243531,1572.864,262144,4,271048.547,238624.892,416793.001,3977569.268,0.0196551250001
1449.09298225,1572.864,262144,4,272621.411,238624.892,418365.865,3977569.268,0.0205469479999
1449.1162264,1572.864,262144,4,274194.275,238624.892,419938.729,3977569.268,0.023244149
1449.139304,1835.008,262144,4,276029.283,238624.892,421773.737,3977569.268,0.0230775970001
1449.16218288,1572.864,262144,4,277602.147,238624.892,423346.601,3977569.268,0.0228788750001
1449.18395339,1572.864,262144,4,279175.011,238624.892,424919.465,3977569.268,0.0217705169998
1449.20585191,1572.864,262144,4,280747.875,238624.892,426492.329,3977569.268,0.0218985170002
1449.22757876,1572.864,262144,4,282320.739,238624.892,428065.193,3977569.268,0.0217268529998
1449.24991232,1572.864,262144,4,283893.603,238624.892,429638.057,3977569.268,0.0223335590001
1449.27177383,1572.864,262144,4,285466.467,238624.892,431210.921,3977569.268,0.0218615060001
1449.29130385,1572.864,262144,4,287039.331,238624.892,432783.785,3977569.268,0.019530027
1449.31067507,1572.864,262144,4,288612.195,238624.892,434356.649,3977569.268,0.0193712119999
1449.33058726,1572.864,262144,4,290185.059,238624.892,435929.513,3977569.268,0.01991219
1449.34862331,1572.864,262144,4,291757.923,238624.892,437502.377,3977569.268,0.0180360520001
1449.36604863,1572.864,262144,4,293330.787,238624.892,439075.241,3977569.268,0.017425326
1449.38553512,1572.864,262144,4,294903.651,238624.892,440648.105,3977569.268,0.019486484
1449.40447176,1572.864,262144,4,296476.515,238624.892,442220.969,3977569.268,0.018936638
1449.42303461,1572.864,262144,4,298049.379,238624.892,443793.833,3977569.268,0.018562858
1449.44120967,1572.864,262144,4,299622.243,238624.892,445366.697,3977569.268,0.018175053
1449.46000939,1572.864,262144,4,301195.107,238624.892,446939.561,3977569.268,0.0187997199998
1449.47943876,1572.864,262144,4,302767.971,238624.892,448512.425,3977569.268,0.0194293760001
1449.50010099,1572.864,262144,4,304340.835,238624.892,450085.289,3977569.268,0.020662225
1448.53803355,0.221,221,2,24038.244,1019501.966,451658.153,3977577.46,0
1449.52371032,1572.864,262144,4,305913.699,238624.892,451658.374,3977585.652,0.985676763
1449.54674373,1572.864,262144,4,307486.563,238624.892,453231.238,3977585.652,0.0230334190001
1449.56907526,1835.008,262144,4,309321.571,238624.892,455066.246,3977585.652,0.022331524
1449.59172608,1835.008,262144,4,311156.579,238624.892,456901.254,3977585.652,0.0226508179999
1449.61918143,1572.864,262144,4,312729.443,238624.892,458474.118,3977585.652,0.0274553490001
1449.64613468,1835.008,262144,4,314564.451,238624.892,460309.126,3977585.652,0.0269532559998
1449.67081345,1572.864,262144,4,316137.315,238624.892,461881.99,3977585.652,0.024678772
1449.69268287,1572.864,262144,4,317710.179,238624.892,463454.854,3977585.652,0.021869422
1449.53878071,0.221,221,2,24038.465,1019518.35,464185.881,3977593.844,0
1449.71495052,731.027,262144,4,318441.206,238625.884,464186.102,3977603.028,0.176169806
1450.53949237,0.221,221,2,24038.686,1019534.734,464186.287,3977612.18,0.824541851
1451.25645499,0.185,185,4,318441.391,238627.772,464186.508,3977621.3,0.716962621
1451.97917792,0.19,190,4,318441.581,238628.668,464186.698,3977622.196,0.722722931
1451.98044957,0.19,190,4,318441.771,238629.532,464186.888,3977623.06,0.00127164600008
1451.98227352,0.19,190,4,318441.961,238630.364,464187.078,3977623.892,0.00182395599995
1451.98383778,0.191,191,4,318442.152,238631.164,464187.269,3977624.692,0.00156425299997
1451.98998521,0.19,190,4,318442.342,238631.932,464187.459,3977625.46,0.00614743200003
1451.9911963,0.19,190,4,318442.532,238632.668,464187.649,3977626.196,0.00121108899998
1451.99235516,0.19,190,4,318442.722,238633.372,464187.839,3977626.9,0.00115886000003
1451.99356413,0.19,190,4,318442.912,238634.044,464188.029,3977627.572,0.00120896899989
1451.99470456,0.19,190,4,318443.102,238634.684,464188.219,3977628.212,0.00114043400004
1451.99594802,0.19,190,4,318443.292,238635.292,464188.409,3977628.82,0.00124345500012
1451.54005028,0.221,221,2,24038.907,1019551.118,464188.599,3977637.588,0
1452.54064906,0.221,221,2,24039.128,1019567.502,464188.82,3977653.972,1.000598781
1451.99731534,0.19,190,4,318443.482,238636.412,464189.041,3977662.708,0
1453.67911278,0.19,190,4,318443.672,238637.404,464189.231,3977663.7,1.681797438
1453.54113087,0.221,221,2,24039.349,1019583.886,464189.421,3977672.756,0
1453.68175973,0.19,190,4,318443.862,238638.268,464189.642,3977680.948,0.140628861
1454.54169736,0.221,221,2,24039.57,1019600.27,464189.981,3977689.524,0.859937632
1455.54218357,0.221,221,2,24039.791,1019616.654,464190.202,3977705.908,1.000486204
1456.5426068,0.221,221,2,24040.012,1019633.038,464190.423,3977722.292,1.000423232
1457.54303844,0.221,221,2,24040.233,1019649.422,464190.644,3977738.676,1.000431643
1458.54345912,0.221,221,2,24040.454,1019665.806,464190.865,3977755.06,1.000420675
1459.54387454,0.221,221,2,24040.675,1019682.19,464191.086,3977771.444,1.000415425
1460.54434244,0.221,221,2,24040.896,1019698.574,464191.307,3977787.828,1.000467903
1461.5447673,0.221,221,2,24041.117,1019714.958,464191.528,3977804.212,1.000424855
1462.5451829,0.221,221,2,24041.338,1019731.342,464191.749,3977820.596,1.000415602
1454.86965866,0.339,339,4,318444.201,238647.308,464191.97,3977837.444,0
1464.08565531,1.575,1575,4,318445.776,238647.308,464193.545,3977837.444,9.215996654
1464.08775817,0.286,286,4,318446.062,244366.06,464193.831,3983556.196,0.00210285599996
1463.54560119,0.221,221,2,24041.559,1019747.726,464194.021,3983565.092,0
1464.16577846,0.19,190,4,318446.252,244366.764,464194.242,3983573.284,0.620177268
1464.87044966,2.513,2513,4,318448.765,244367.436,464196.755,3983573.956,0.704671204
1465.10459257,0.286,286,4,318449.051,253215.436,464197.041,3992421.956,0.234142911
1465.15303786,0.19,190,4,318449.241,253216.044,464197.231,3992422.564,0.048445291
1465.15637076,0.286,286,4,318449.527,263505.484,464197.517,4002712.004,0.00333289600007
1465.24937215,0.19,190,4,318449.717,263506.06,464197.707,4002712.58,0.0930013889999
1465.25788704,0.286,286,4,318450.003,272444.076,464197.993,4011650.596,0.00851489199999
1465.35561485,0.19,190,4,318450.193,272444.604,464198.183,4011651.124,0.0977278109999
1464.54623801,0.221,221,2,24041.78,1019756.894,464198.469,4014233.316,0
1465.40023145,1572.864,262144,2,25614.644,1019756.894,465771.333,4014298.852,0.85399344
1465.40395934,786.432,262144,2,26401.076,1019756.894,466557.765,4014593.764,0.00372789099993
1465.40723508,786.432,262144,2,27187.508,1019756.894,467344.197,4015019.748,0.00327574399989
1465.41059667,786.432,262144,2,27973.94,1019756.894,468130.629,4015380.196,0.00336158200003
1465.41381169,786.432,262144,2,28760.372,1019756.894,468917.061,4015642.34,0.00321502099996
1465.41709625,786.432,262144,2,29546.804,1019756.894,469703.493,4016264.932,0.00328455800013
1465.42005887,1048.576,262144,2,30595.38,1019756.894,470752.069,4016658.148,0.00296262500001
1465.42357409,786.432,262144,2,31381.812,1019756.894,471538.501,4016658.148,0.00351521800008
1465.36347083,0.286,286,4,318450.479,281939.868,471810.173,4021147.364,0
1465.49305777,0.19,190,4,318450.669,281940.476,471810.363,4021147.972,0.129586933
1465.42711599,271.672,262144,2,31653.484,1019756.894,471810.649,4023229.316,0
1465.50650857,0.286,286,4,318450.955,291394.62,471810.87,4030610.308,0.0793925790001
1465.66185102,0.19,190,4,318451.145,291395.164,471811.06,4030610.852,0.155342447
1465.66924138,0.286,286,4,318451.431,291395.932,471811.346,4039884.964,0.00739035699985
1465.73193127,0.19,190,4,318451.621,291396.572,471811.536,4039885.604,0.062689891
1465.73834086,0.286,286,4,318451.907,291397.18,471811.822,4048717.188,0.00640959500015
1465.79510598,0.19,190,4,318452.097,291397.484,471812.012,4048717.492,0.0567651199999
1465.79654702,0.286,286,4,318452.383,300179.884,471812.298,4057499.892,0.0014410419999
1465.97208143,0.19,190,4,318452.573,300180.428,471812.488,4057500.436,0.175534405
1465.54711467,0.221,221,2,31653.705,1019765.982,471812.774,4062310.804,0
1466.02261449,1835.008,262144,2,33488.713,1019765.982,473647.782,4062704.02,0.475499828
1466.02719077,786.432,262144,2,34275.145,1019765.982,474434.214,4063457.684,0.00457627200012
1466.03114637,786.432,262144,2,35061.577,1019765.982,475220.646,4063588.756,0.00395559999993
1466.03503066,786.432,262144,2,35848.009,1019765.982,476007.078,4063850.9,0.00388429400004
1466.03883929,786.432,262144,2,36634.441,1019765.982,476793.51,4064244.116,0.00380862999987
1466.04251447,786.432,262144,2,37420.873,1019765.982,477579.942,4064997.78,0.00367518200005
1466.04604268,577.312,262144,2,37998.185,1019765.982,478157.254,4065227.156,0.00352820500007
1428.5434476,242.712,242712,7,38781.095,755204.096,478210.278,4066833.204,0
1466.07082602,1835.008,262144,7,40616.103,755204.096,480045.286,4067193.652,37.527378424
1466.07517289,786.432,262144,7,41402.535,755204.096,480831.718,4067783.476,0.00434686199992
1466.07919569,786.432,262144,7,42188.967,755204.096,481618.15,4067816.244,0.00402279900004
1466.08297758,786.432,262144,7,42975.399,755204.096,482404.582,4067947.316,0.00378189000003
1466.08705607,786.432,262144,7,43761.831,755204.096,483191.014,4067947.316,0.00407849099997
1465.97524464,0.286,286,4,318452.859,310625.996,484239.59,4067947.316,0
1466.09091322,1048.576,262144,7,44810.407,755204.096,484239.78,4067947.316,0.115668581
1466.09349455,0.19,190,4,318453.049,310626.636,484934.38,4067947.956,0.0025813310001
1466.09507788,694.6,262144,7,45505.007,755204.096,484934.666,4067948.868,0.00158332899991
1466.0989246,0.286,286,4,318453.335,320457.948,485104.978,4077779.268,0.00384672299992
1466.14846631,0.477,190,4,318453.812,320459.388,485105.455,4079738.596,0.0495417020002
1428.5887377,19.72,19720,6,39120.864,623333.152,485105.646,4079740.02,0
1466.2603079,2359.296,262144,6,41480.16,623333.152,487464.942,4079740.02,37.671570199
1466.26686704,1048.576,262144,6,42528.736,623333.152,488513.518,4079740.02,0.00655913999981
1466.27239765,1048.576,262144,6,43577.312,623333.152,489562.094,4079740.02,0.00553061000005
1466.27794903,1048.576,262144,6,44625.888,623333.152,490610.67,4079740.02,0.00555138100003
1428.67248794,365.792,262144,3,43793.962,271441.408,490959.086,4079740.82,0
1466.36713071,2359.296,262144,3,46153.258,271441.408,493318.382,4079740.82,37.694642766
1466.37305097,1048.576,262144,3,47201.834,271441.408,494366.958,4079740.82,0.00592026300001
1466.37803963,1048.576,262144,3,48250.41,271441.408,495415.534,4079740.82,0.004988658
1466.3830435,1048.576,262144,3,49298.986,271441.408,496464.11,4079740.82,0.00500386899989
1466.38789664,883.624,262144,3,50182.61,271441.408,497347.734,4079740.82,0.00485313700005
1466.05018153,53.024,53024,2,38051.209,1021732.062,497496.326,4079749.012,0
1466.54787181,0.221,221,2,38051.43,1021748.446,497496.547,4079765.396,0.497690275
1467.54868025,0.221,221,2,38051.651,1021764.83,497496.768,4079781.78,1.000808446
1466.16078038,0.191,191,4,318454.003,320460.076,497496.989,4079789.972,0
1469.50587539,2.663,2663,4,318456.666,320468.988,497499.652,4079798.884,3.34509501
1468.54948884,0.221,221,2,38051.872,1021781.214,497501.227,4079807.076,0
1469.55035067,0.221,221,2,38052.093,1021797.598,497501.448,4079823.46,1.000861835
1470.55116892,0.221,221,2,38052.314,1021813.982,497501.669,4079839.844,1.000818245
1471.55200342,0.221,221,2,38052.535,1021830.366,497501.89,4079856.228,1.0008345
1469.5092247,1.575,1575,4,318458.241,320468.988,497502.111,4079864.42,0
1472.55277864,0.221,221,2,38052.756,1021846.75,497504.817,4079872.612,3.043553938
1473.55353502,0.221,221,2,38052.977,1021863.134,497505.038,4079888.996,1.00075638
1472.84434707,2.706,2706,4,318460.947,320468.988,497505.259,4079897.188,0
1474.55412749,0.221,221,2,38053.198,1021879.518,497505.598,4079906.276,1.709780423
1475.55473835,0.221,221,2,38053.419,1021895.902,497505.819,4079922.66,1.000610863
1476.55517031,0.221,221,2,38053.64,1021912.286,497506.04,4079939.044,1.000431952
1477.55559643,0.221,221,2,38053.861,1021928.67,497506.261,4079955.428,1.000426125
1478.55618039,0.221,221,2,38054.082,1021945.054,497506.482,4079972.868,1.000583961
1479.5572767,0.221,221,2,38054.303,1021961.438,497506.703,4079989.252,1.001096306
1480.55796121,0.221,221,2,38054.524,1021977.822,497506.924,4080005.636,1.000684511
1481.55851348,0.221,221,2,38054.745,1021994.206,497507.145,4080022.02,1.00055227
1482.55905152,0.221,221,2,38054.966,1022010.59,497507.366,4080038.404,1.00053804
1483.55957261,0.221,221,2,38055.187,1022026.974,497507.587,4080054.788,1.000521089
