time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1296.90008055,524.288,262144,2,2120968.953,900453.84,2151751.864,5315505.424,0.00248481299991
1296.90341031,786.432,262144,2,2121755.385,900453.84,2152538.296,5315505.424,0.00332975300012
1296.90756042,524.288,262144,2,2122279.673,900453.84,2153062.584,5315505.424,0.00415010899997
1296.91113748,524.288,262144,2,2122803.961,900453.84,2153586.872,5315505.424,0.00357706099999
1296.91459867,524.288,262144,2,2123328.249,900453.84,2154111.16,5315505.424,0.00346119400001
1296.91803724,524.288,262144,2,2123852.537,900453.84,2154635.448,5315505.424,0.00343856599989
1296.92181691,524.288,262144,2,2124376.825,900453.84,2155159.736,5315505.424,0.00377967000009
1296.92506655,524.288,262144,2,2124901.113,900453.84,2155684.024,5315505.424,0.0032496450001
1296.92851734,524.288,262144,2,2125425.401,900453.84,2156208.312,5315505.424,0.00345078800001
1296.93211759,524.288,262144,2,2125949.689,900453.84,2156732.6,5315505.424,0.00360024899987
1296.93584655,524.288,262144,2,2126473.977,900453.84,2157256.888,5315505.424,0.00372896499994
1296.93924831,524.288,262144,2,2126998.265,900453.84,2157781.176,5315505.424,0.00340176000009
1296.94269261,524.288,262144,2,2127522.553,900453.84,2158305.464,5315505.424,0.00344429300003
1296.94575822,524.288,262144,2,2128046.841,900453.84,2158829.752,5315505.424,0.00306561299999
1296.94904272,524.288,262144,2,2128571.129,900453.84,2159354.04,5315505.424,0.00328449599988
1296.95246703,524.288,262144,2,2129095.417,900453.84,2159878.328,5315505.424,0.00342431800004
1296.95555988,524.288,262144,2,2129619.705,900453.84,2160402.616,5315505.424,0.00309285100002
1296.95869171,524.288,262144,2,2130143.993,900453.84,2160926.904,5315505.424,0.0031318230001
1296.96195637,524.288,262144,2,2130668.281,900453.84,2161451.192,5315505.424,0.003264661
1296.96542741,524.288,262144,2,2131192.569,900453.84,2161975.48,5315505.424,0.003471042
1296.96864228,524.288,262144,2,2131716.857,900453.84,2162499.768,5315505.424,0.00321486400003
1296.97134283,524.288,262144,2,2132241.145,900453.84,2163024.056,5315505.424,0.00270055299984
1296.97490648,524.288,262144,2,2132765.433,900453.84,2163548.344,5315505.424,0.00356365200014
1296.9781951,786.432,262144,2,2133551.865,900453.84,2164334.776,5315505.424,0.00328861599996
1296.98137127,786.432,262144,2,2134338.297,900453.84,2165121.208,5315505.424,0.00317617199994
1296.98466442,524.288,262144,2,2134862.585,900453.84,2165645.496,5315505.424,0.00329315599993
1296.98699622,524.288,262144,2,2135386.873,900453.84,2166169.784,5315505.424,0.00233179100019
1296.99032939,524.288,262144,2,2135911.161,900453.84,2166694.072,5315505.424,0.00333317599984
1296.99246039,786.432,262144,2,2136697.593,900453.84,2167480.504,5315505.424,0.00213099699999
1296.99583198,786.432,262144,2,2137484.025,900453.84,2168266.936,5315505.424,0.00337158800016
1296.99910739,524.288,262144,2,2138008.313,900453.84,2168791.224,5315505.424,0.00327541599995
1297.00242436,524.288,262144,2,2138532.601,900453.84,2169315.512,5315505.424,0.00331697199999
1297.00446122,524.288,262144,2,2139056.889,900453.84,2169839.8,5315505.424,0.00203685199995
1297.0076436,524.288,262144,2,2139581.177,900453.84,2170364.088,5315505.424,0.00318238699992
1297.01007611,524.288,262144,2,2140105.465,900453.84,2170888.376,5315505.424,0.00243250300014
1297.01399169,524.288,262144,2,2140629.753,900453.84,2171412.664,5315505.424,0.003915581
1297.0163672,524.288,262144,2,2141154.041,900453.84,2171936.952,5315505.424,0.00237551199984
1297.01846872,524.288,262144,2,2141678.329,900453.84,2172461.24,5315505.424,0.00210152400018
1297.02116103,524.288,262144,2,2142202.617,900453.84,2172985.528,5315505.424,0.00269231199991
1297.02386368,524.288,262144,2,2142726.905,900453.84,2173509.816,5315505.424,0.00270264799997
1297.02574618,786.432,262144,2,2143513.337,900453.84,2174296.248,5315505.424,0.00188250199994
1297.02846315,524.288,262144,2,2144037.625,900453.84,2174820.536,5315505.424,0.00271696500022
1297.03031946,524.288,262144,2,2144561.913,900453.84,2175344.824,5315505.424,0.00185631199997
1297.03320803,524.288,262144,2,2145086.201,900453.84,2175869.112,5315505.424,0.00288856599991
1297.03522875,524.288,262144,2,2145610.489,900453.84,2176393.4,5315505.424,0.00202071700005
1297.03814252,524.288,262144,2,2146134.777,900453.84,2176917.688,5315505.424,0.00291377899998
1297.04018,524.288,262144,2,2146659.065,900453.84,2177441.976,5315505.424,0.0020374799999
1297.04267753,786.432,262144,2,2147445.497,900453.84,2178228.408,5315505.424,0.00249752400009
1297.04546587,524.288,262144,2,2147969.785,900453.84,2178752.696,5315505.424,0.00278834300002
1297.04755894,524.288,262144,2,2148494.073,900453.84,2179276.984,5315505.424,0.00209307399996
1297.05081187,786.432,262144,2,2149280.505,900453.84,2180063.416,5315505.424,0.00325292699995
1297.05390556,786.432,262144,2,2150066.937,900453.84,2180849.848,5315505.424,0.00309369000001
1297.05710492,786.432,262144,2,2150853.369,900453.84,2181636.28,5315505.424,0.00319935900006
1297.06027851,524.288,262144,2,2151377.657,900453.84,2182160.568,5315505.424,0.00317358799998
1297.06236774,524.288,262144,2,2151901.945,900453.84,2182684.856,5315505.424,0.00208923199989
1297.0644824,786.432,262144,2,2152688.377,900453.84,2183471.288,5315505.424,0.00211465500001
1297.06766269,524.288,262144,2,2153212.665,900453.84,2183995.576,5315505.424,0.00318029200002
1297.07090556,524.288,262144,2,2153736.953,900453.84,2184519.864,5315505.424,0.00324287100011
1297.07374796,524.288,262144,2,2154261.241,900453.84,2185044.152,5315505.424,0.00284239999996
1297.07696785,786.432,262144,2,2155047.673,900453.84,2185830.584,5315505.424,0.00321989300005
1297.08012272,524.288,262144,2,2155571.961,900453.84,2186354.872,5315505.424,0.00315487099988
1297.08289395,524.288,262144,2,2156096.249,900453.84,2186879.16,5315505.424,0.00277123199999
1297.08484714,524.288,262144,2,2156620.537,900453.84,2187403.448,5315505.424,0.00195318100009
1297.086783,524.288,262144,2,2157144.825,900453.84,2187927.736,5315505.424,0.00193586099999
1297.08882851,524.288,262144,2,2157669.113,900453.84,2188452.024,5315505.424,0.00204551100001
1297.0906543,524.288,262144,2,2158193.401,900453.84,2188976.312,5315505.424,0.0018257910001
1297.09288768,524.288,262144,2,2158717.689,900453.84,2189500.6,5315505.424,0.00223338499995
1297.09568622,524.288,262144,2,2159241.977,900453.84,2190024.888,5315505.424,0.00279853999996
1297.09842002,786.432,262144,2,2160028.409,900453.84,2190811.32,5315505.424,0.00273379700002
1297.10130056,524.288,262144,2,2160552.697,900453.84,2191335.608,5315505.424,0.00288053400004
1297.10409058,524.288,262144,2,2161076.985,900453.84,2191859.896,5315505.424,0.00279002000002
1297.10715605,524.288,262144,2,2161601.273,900453.84,2192384.184,5315505.424,0.00306547299988
1297.10987539,524.288,262144,2,2162125.561,900453.84,2192908.472,5315505.424,0.0027193410001
1297.11200213,524.288,262144,2,2162649.849,900453.84,2193432.76,5315505.424,0.00212673700003
1297.11454889,524.288,262144,2,2163174.137,900453.84,2193957.048,5315505.424,0.00254676199984
1297.11665621,524.288,262144,2,2163698.425,900453.84,2194481.336,5315505.424,0.00210732100004
1297.11977979,524.288,262144,2,2164222.713,900453.84,2195005.624,5315505.424,0.00312358199994
1297.12288235,524.288,262144,2,2164747.001,900453.84,2195529.912,5315505.424,0.00310255900013
1297.12585871,524.288,262144,2,2165271.289,900453.84,2196054.2,5315505.424,0.00297635599986
1297.12791358,524.288,262144,2,2165795.577,900453.84,2196578.488,5315505.424,0.00205487000017
1297.13000777,524.288,262144,2,2166319.865,900453.84,2197102.776,5315505.424,0.00209419099997
1297.13205607,524.288,262144,2,2166844.153,900453.84,2197627.064,5315505.424,0.00204830500002
1297.13430329,524.288,262144,2,2167368.441,900453.84,2198151.352,5315505.424,0.00224721399991
1297.13768214,524.288,262144,2,2167892.729,900453.84,2198675.64,5315505.424,0.00337885099998
1297.14055764,524.288,262144,2,2168417.017,900453.84,2199199.928,5315505.424,0.00287550500002
1297.14271979,786.432,262144,2,2169203.449,900453.84,2199986.36,5315505.424,0.00216214700004
1297.14563706,524.288,262144,2,2169727.737,900453.84,2200510.648,5315505.424,0.0029172699999
1297.14796068,524.288,262144,2,2170252.025,900453.84,2201034.936,5315505.424,0.0023236200002
1297.15086405,524.288,262144,2,2170776.313,900453.84,2201559.224,5315505.424,0.00290337199999
1297.15370813,524.288,262144,2,2171300.601,900453.84,2202083.512,5315505.424,0.00284407599997
1297.15694548,524.288,262144,2,2171824.889,900453.84,2202607.8,5315505.424,0.00323735400002
1297.1599145,524.288,262144,2,2172349.177,900453.84,2203132.088,5315505.424,0.00296902199989
1297.16292452,524.288,262144,2,2172873.465,900453.84,2203656.376,5315505.424,0.00301001999992
1297.16590458,524.288,262144,2,2173397.753,900453.84,2204180.664,5315505.424,0.00298005800005
1297.16910995,524.288,262144,2,2173922.041,900453.84,2204704.952,5315505.424,0.00320536499999
1297.17183424,524.288,262144,2,2174446.329,900453.84,2205229.24,5315505.424,0.00272429899996
1297.1747226,524.288,262144,2,2174970.617,900453.84,2205753.528,5315505.424,0.00288835600008
1297.17799285,524.288,262144,2,2175494.905,900453.84,2206277.816,5315505.424,0.00327024900002
1297.18091976,524.288,262144,2,2176019.193,900453.84,2206802.104,5315505.424,0.00292690800006
1297.18364992,524.288,262144,2,2176543.481,900453.84,2207326.392,5315505.424,0.00273016599999
1297.18709778,524.288,262144,2,2177067.769,900453.84,2207850.68,5315505.424,0.00344785499988
1297.19049102,524.288,262144,2,2177592.057,900453.84,2208374.968,5315505.424,0.00339323800017
1297.19398434,786.432,262144,2,2178378.489,900453.84,2209161.4,5315505.424,0.00349332199994
1297.19742975,524.288,262144,2,2178902.777,900453.84,2209685.688,5315505.424,0.00344541000004
1297.19965084,524.288,262144,2,2179427.065,900453.84,2210209.976,5315505.424,0.0022210919999
1297.20338037,524.288,262144,2,2179951.353,900453.84,2210734.264,5315505.424,0.00372952499993
1297.205766,786.432,262144,2,2180737.785,900453.84,2211520.696,5315505.424,0.00238563800008
1297.20921756,524.288,262144,2,2181262.073,900453.84,2212044.984,5315505.424,0.00345155700006
1297.21307734,524.288,262144,2,2181786.361,900453.84,2212569.272,5315505.424,0.00385977799988
1297.21557654,524.288,262144,2,2182310.649,900453.84,2213093.56,5315505.424,0.00249920100009
1297.21910338,524.288,262144,2,2182834.937,900453.84,2213617.848,5315505.424,0.0035268449999
1297.22257834,524.288,262144,2,2183359.225,900453.84,2214142.136,5315505.424,0.00347495300002
1297.22492508,524.288,262144,2,2183883.513,900453.84,2214666.424,5315505.424,0.00234673700015
1297.22825022,524.288,262144,2,2184407.801,900453.84,2215190.712,5315505.424,0.00332514299998
1297.23197723,524.288,262144,2,2184932.089,900453.84,2215715.0,5315505.424,0.00372701099991
1297.23515738,524.288,262144,2,2185456.377,900453.84,2216239.288,5315505.424,0.0031801529999
1297.23859092,524.288,262144,2,2185980.665,900453.84,2216763.576,5315505.424,0.00343353700009
1297.24149366,524.288,262144,2,2186504.953,900453.84,2217287.864,5315505.424,0.00290274300005
1297.24494717,524.288,262144,2,2187029.241,900453.84,2217812.152,5315505.424,0.00345351199985
1297.24837072,524.288,262144,2,2187553.529,900453.84,2218336.44,5315505.424,0.00342355000021
1297.2508473,524.288,262144,2,2188077.817,900453.84,2218860.728,5315505.424,0.00247657199998
1297.25465218,786.432,262144,2,2188864.249,900453.84,2219647.16,5315505.424,0.00380488299993
1297.25801678,524.288,262144,2,2189388.537,900453.84,2220171.448,5315505.424,0.0033646039999
1297.26033691,524.288,262144,2,2189912.825,900453.84,2220695.736,5315505.424,0.00232012700008
1297.26352139,524.288,262144,2,2190437.113,900453.84,2221220.024,5315505.424,0.00318448400003
1297.2669175,524.288,262144,2,2190961.401,900453.84,2221744.312,5315505.424,0.0033961019999
1297.26946768,524.288,262144,2,2191485.689,900453.84,2222268.6,5315505.424,0.00255018400003
1297.27297693,524.288,262144,2,2192009.977,900453.84,2222792.888,5315505.424,0.00350924600002
1297.27617363,524.288,262144,2,2192534.265,900453.84,2223317.176,5315505.424,0.00319670499994
1297.27845751,524.288,262144,2,2193058.553,900453.84,2223841.464,5315505.424,0.00228388000005
1297.28179641,786.432,262144,2,2193844.985,900453.84,2224627.896,5315505.424,0.003338902
1297.28505388,524.288,262144,2,2194369.273,900453.84,2225152.184,5315505.424,0.00325746700014
1297.28882056,524.288,262144,2,2194893.561,900453.84,2225676.472,5315505.424,0.0037666799999
1297.29203494,524.288,262144,2,2195417.849,900453.84,2226200.76,5315505.424,0.00321437599996
1297.29551066,524.288,262144,2,2195942.137,900453.84,2226725.048,5315505.424,0.00347572100009
1297.29783567,524.288,262144,2,2196466.425,900453.84,2227249.336,5315505.424,0.00232501599999
1297.30107736,524.288,262144,2,2196990.713,900453.84,2227773.624,5315505.424,0.00324168299994
1297.30434544,786.432,262144,2,2197777.145,900453.84,2228560.056,5315505.424,0.00326808399996
1297.30790623,524.288,262144,2,2198301.433,900453.84,2229084.344,5315505.424,0.00356078800019
1297.31020352,786.432,262144,2,2199087.865,900453.84,2229870.776,5315505.424,0.0022972889999
1297.31363915,524.288,262144,2,2199612.153,900453.84,2230395.064,5315505.424,0.00343563199999
1297.31696073,524.288,262144,2,2200136.441,900453.84,2230919.352,5315505.424,0.00332158200013
1297.31915843,524.288,262144,2,2200660.729,900453.84,2231443.64,5315505.424,0.00219769599994
1297.32289186,524.288,262144,2,2201185.017,900453.84,2231967.928,5315505.424,0.00373343499996
1297.32605036,786.432,262144,2,2201971.449,900453.84,2232754.36,5315505.424,0.0031585029999
1297.32942433,524.288,262144,2,2202495.737,900453.84,2233278.648,5315505.424,0.00337396200007
1297.33167489,524.288,262144,2,2203020.025,900453.84,2233802.936,5315505.424,0.00225056599993
1297.33378333,524.288,262144,2,2203544.313,900453.84,2234327.224,5315505.424,0.00210843800005
1297.33625264,786.432,262144,2,2204330.745,900453.84,2235113.656,5315505.424,0.00246930900016
1297.33995639,524.288,262144,2,2204855.033,900453.84,2235637.944,5315505.424,0.00370375299985
1297.34316462,786.432,262144,2,2205641.465,900453.84,2236424.376,5315505.424,0.00320822899994
1297.34641245,524.288,262144,2,2206165.753,900453.84,2236948.664,5315505.424,0.0032478290002
1297.34884293,524.288,262144,2,2206690.041,900453.84,2237472.952,5315505.424,0.00243047699996
1297.35097413,786.432,262144,2,2207476.473,900453.84,2238259.384,5315505.424,0.00213120699982
1297.35446648,524.288,262144,2,2208000.761,900453.84,2238783.672,5315505.424,0.00349234300006
1297.35673457,524.288,262144,2,2208525.049,900453.84,2239307.96,5315505.424,0.00226809600008
1297.35989573,524.288,262144,2,2209049.337,900453.84,2239832.248,5315505.424,0.00316115600003
1297.36210125,524.288,262144,2,2209573.625,900453.84,2240356.536,5315505.424,0.00220551799998
1297.36436313,524.288,262144,2,2210097.913,900453.84,2240880.824,5315505.424,0.00226187999988
1297.36669478,524.288,262144,2,2210622.201,900453.84,2241405.112,5315505.424,0.00233165100008
1297.36988841,524.288,262144,2,2211146.489,900453.84,2241929.4,5315505.424,0.00319363199992
1297.37305376,786.432,262144,2,2211932.921,900453.84,2242715.832,5315505.424,0.00316534700005
1297.37635613,786.432,262144,2,2212719.353,900453.84,2243502.264,5315505.424,0.00330237499998
1297.37972905,786.432,262144,2,2213505.785,900453.84,2244288.696,5315505.424,0.003372915
1297.38300768,524.288,262144,2,2214030.073,900453.84,2244812.984,5315505.424,0.00327862900008
1297.3850145,524.288,262144,2,2214554.361,900453.84,2245337.272,5315505.424,0.00200681999991
1297.38704597,524.288,262144,2,2215078.649,900453.84,2245861.56,5315505.424,0.00203147299999
1297.38915434,524.288,262144,2,2215602.937,900453.84,2246385.848,5315505.424,0.0021083690001
1297.39193919,524.288,262144,2,2216127.225,900453.84,2246910.136,5315505.424,0.00278485099989
1297.39505586,524.288,262144,2,2216651.513,900453.84,2247434.424,5315505.424,0.00311666800008
1297.39777115,524.288,262144,2,2217175.801,900453.84,2247958.712,5315505.424,0.00271528899998
1297.40078347,524.288,262144,2,2217700.089,900453.84,2248483.0,5315505.424,0.00301232400011
1297.40344841,524.288,262144,2,2218224.377,900453.84,2249007.288,5315505.424,0.00266493399999
1297.40540326,524.288,262144,2,2218748.665,900453.84,2249531.576,5315505.424,0.00195485799986
1297.40846126,524.288,262144,2,2219272.953,900453.84,2250055.864,5315505.424,0.00305800000001
1297.41116789,524.288,262144,2,2219797.241,900453.84,2250580.152,5315505.424,0.00270662900016
1297.41336699,524.288,262144,2,2220321.529,900453.84,2251104.44,5315505.424,0.00219909299994
1297.41617635,524.288,262144,2,2220845.817,900453.84,2251628.728,5315505.424,0.00280936600006
1297.41886992,524.288,262144,2,2221370.105,900453.84,2252153.016,5315505.424,0.00269356799981
1297.42142017,524.288,262144,2,2221894.393,900453.84,2252677.304,5315505.424,0.00255025500019
1297.42419057,524.288,262144,2,2222418.681,900453.84,2253201.592,5315505.424,0.00277039399998
1297.42695342,524.288,262144,2,2222942.969,900453.84,2253725.88,5315505.424,0.00276285099994
1297.42959244,524.288,262144,2,2223467.257,900453.84,2254250.168,5315505.424,0.00263902300003
1297.43243826,524.288,262144,2,2223991.545,900453.84,2254774.456,5315505.424,0.00284582299992
1297.43510124,524.288,262144,2,2224515.833,900453.84,2255298.744,5315505.424,0.00266297799999
1297.4374982,524.288,262144,2,2225040.121,900453.84,2255823.032,5315505.424,0.00239695300002
1297.44035415,524.288,262144,2,2225564.409,900453.84,2256347.32,5315505.424,0.00285594999991
