time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
674.880701299,0.221,221,2,151.382,206005.214,3508968.177,7268171.758,0
675.779635155,262.144,262144,5,150072.13,1215546.912,3508968.398,7268179.95,0.898933856
675.88120885,0.221,221,2,151.603,206021.598,3509230.542,7268188.142,0.101573695
676.429618243,262.144,262144,5,150334.274,1215546.912,3509230.763,7268196.334,0.548409393
677.052899393,262.144,262144,5,150596.418,1215546.912,3509492.907,7268196.334,0.62328115
676.881728725,0.221,221,2,151.824,206037.982,3509755.051,7268204.526,0
677.70458213,262.144,262144,5,150858.562,1215546.912,3509755.272,7268212.718,0.822853405
678.357148387,262.144,262144,5,151120.706,1215546.912,3510017.416,7268212.718,0.652566257
677.882212611,0.221,221,2,152.045,206054.366,3510279.56,7268220.91,0
678.758556399,262.144,262144,5,151382.85,1215546.912,3510279.781,7268229.102,0.876343788
669.412604572,0.339,339,3,3040310.06,661123.484,3510541.925,7268229.102,0
679.183622073,262.144,262144,5,151644.994,1215546.912,3510542.264,7268229.582,9.771017501
678.882733942,0.221,221,2,152.266,206070.75,3510804.408,7268237.774,0
679.64419526,262.144,262144,5,151907.138,1215546.912,3510804.629,7268245.966,0.761461318
680.10827033,262.144,262144,5,152169.282,1215546.912,3511066.773,7268245.966,0.46407507
679.883325346,0.221,221,2,152.487,206087.134,3511328.917,7268254.158,0
680.566876809,262.144,262144,5,152431.426,1215546.912,3511329.138,7268262.35,0.683551463
680.983231848,262.144,262144,5,152693.57,1215546.912,3511591.282,7268262.35,0.416355039
680.88391718,0.221,221,2,152.708,206103.518,3511853.426,7268270.542,0
681.430310587,262.144,262144,5,152955.714,1215546.912,3511853.647,7268278.734,0.546393407
681.954619363,262.144,262144,5,153217.858,1215546.912,3512115.791,7268278.734,0.524308776
681.88441351,0.221,221,2,152.929,206119.902,3512377.935,7268286.926,0
682.452524286,262.144,262144,5,153480.002,1215546.912,3512378.156,7268295.118,0.568110776
682.978237786,262.144,262144,5,153742.146,1215546.912,3512640.3,7268295.118,0.5257135
682.884884801,0.221,221,2,153.15,206136.286,3512902.444,7268303.31,0
683.503204687,262.144,262144,5,154004.29,1215546.912,3512902.665,7268311.502,0.618319886
684.027739985,262.144,262144,5,154266.434,1215546.912,3513164.809,7268311.502,0.524535298
683.885387273,0.221,221,2,153.371,206152.67,3513426.953,7268319.694,0
684.477810658,262.144,262144,5,154528.578,1215546.912,3513427.174,7268327.886,0.592423385
684.926789888,262.144,262144,5,154790.722,1215546.912,3513689.318,7268327.886,0.44897923
685.390711061,262.144,262144,5,155052.866,1215546.912,3513951.462,7268327.886,0.463921173
684.885939601,0.221,221,2,153.592,206169.054,3514213.606,7268336.078,0
685.854067101,262.144,262144,5,155315.01,1215546.912,3514213.827,7268344.27,0.9681275
686.287388851,262.144,262144,5,155577.154,1215546.912,3514475.971,7268344.27,0.43332175
685.886534174,0.221,221,2,153.813,206185.438,3514738.115,7268352.462,0
686.791680099,262.144,262144,5,155839.298,1215546.912,3514738.336,7268360.654,0.905145925
687.358220139,262.144,262144,5,156101.442,1215546.912,3515000.48,7268360.654,0.56654004
686.887090286,0.221,221,2,154.034,206201.822,3515262.624,7268368.846,0
687.854464986,262.144,262144,5,156363.586,1215546.912,3515262.845,7268377.038,0.9673747
687.887566569,0.221,221,2,154.255,206218.206,3515524.989,7268385.23,0.033101583
688.378285215,262.144,262144,5,156625.73,1215546.912,3515525.21,7268393.422,0.490718646
688.902492362,262.144,262144,5,156887.874,1215546.912,3515787.354,7268393.422,0.524207147
679.414371324,0.339,339,3,3040310.399,661123.964,3516049.498,7268393.422,0
689.303462749,262.144,262144,5,157150.018,1215546.912,3516049.837,7268393.87,9.889091425
688.888050702,0.221,221,2,154.476,206234.59,3516311.981,7268402.062,0
689.849268146,262.144,262144,5,157412.162,1215546.912,3516312.202,7268410.254,0.961217444
690.298305489,262.144,262144,5,157674.306,1215546.912,3516574.346,7268410.254,0.449037343
689.888620835,0.221,221,2,154.697,206250.974,3516836.49,7268418.446,0
690.762264703,262.144,262144,5,157936.45,1215546.912,3516836.711,7268426.638,0.873643868
691.33040616,262.144,262144,5,158198.594,1215546.912,3517098.855,7268426.638,0.568141457
690.889088817,0.221,221,2,154.918,206267.358,3517360.999,7268434.83,0
691.864802474,262.144,262144,5,158460.738,1215546.912,3517361.22,7268443.022,0.975713657
692.346462278,262.144,262144,5,158722.882,1215546.912,3517623.364,7268443.022,0.481659804
691.889629325,0.221,221,2,155.139,206275.55,3517885.508,7268443.022,0
692.866747622,262.144,262144,5,158985.026,1215546.912,3517885.729,7268451.214,0.977118297
693.334371143,262.144,262144,5,159247.17,1215546.912,3518147.873,7268451.214,0.467623521
692.890136761,0.221,221,2,155.36,206291.934,3518410.017,7268459.406,0
693.85658389,262.144,262144,5,159509.314,1215546.912,3518410.238,7268467.598,0.966447129
694.37810885,262.144,262144,5,159771.458,1215546.912,3518672.382,7268467.598,0.52152496
693.890708558,0.221,221,2,155.581,206308.318,3518934.526,7268475.79,0
694.79678822,262.144,262144,5,160033.602,1215546.912,3518934.747,7268483.982,0.906079662
695.218759653,262.144,262144,5,160295.746,1215546.912,3519196.891,7268483.982,0.421971433
694.891281484,0.221,221,2,155.802,206324.702,3519459.035,7268492.174,0
695.667584912,262.144,262144,5,160557.89,1215546.912,3519459.256,7268500.366,0.776303428
696.131355914,262.144,262144,5,160820.034,1215546.912,3519721.4,7268500.366,0.463771002
695.891876505,0.221,221,2,156.023,206341.086,3519983.544,7268508.558,0
696.584200673,262.144,262144,5,161082.178,1215546.912,3519983.765,7268516.75,0.692324168
696.995124806,262.144,262144,5,161344.322,1215546.912,3520245.909,7268516.75,0.410924133
696.89247626,0.221,221,2,156.244,206357.47,3520508.053,7268524.942,0
697.52191713,262.144,262144,5,161606.466,1215546.912,3520508.274,7268533.134,0.62944087
698.16577873,262.144,262144,5,161868.61,1215546.912,3520770.418,7268533.134,0.6438616
697.892998416,0.221,221,2,156.465,206373.854,3521032.562,7268541.326,0
689.412452086,0.339,339,3,3040310.738,661124.412,3521032.783,7268549.518,0
698.781582486,262.144,262144,5,162130.754,1215546.912,3521033.122,7268549.934,9.3691304
698.893454145,0.221,221,2,156.686,206390.238,3521295.266,7268558.126,0.111871659
699.423835714,262.144,262144,5,162392.898,1215546.912,3521295.487,7268566.318,0.530381569
699.950117082,262.144,262144,5,162655.042,1215546.912,3521557.631,7268566.318,0.526281368
700.3758092,262.144,262144,5,162917.186,1215546.912,3521819.775,7268566.318,0.425692118
699.894036035,0.221,221,2,156.907,206406.622,3522081.919,7268574.51,0
700.799801516,262.144,262144,5,163179.33,1215546.912,3522344.284,7268582.702,0.905765481
700.894809969,0.221,221,2,157.128,206423.006,3522606.428,7268590.894,0.095008453
701.702202553,262.144,262144,5,163441.474,1215546.912,3522606.649,7268599.086,0.807392584
702.265554721,262.144,262144,5,163703.618,1215546.912,3522868.793,7268599.086,0.563352168
701.895583318,0.221,221,2,157.349,206439.39,3523130.937,7268607.278,0
702.70928876,262.144,262144,5,163965.762,1215546.912,3523131.158,7268615.47,0.813705442
703.277389217,262.144,262144,5,164227.906,1215546.912,3523393.302,7268615.47,0.568100457
702.896377559,0.221,221,2,157.57,206455.774,3523655.446,7268623.662,0
703.795787325,262.144,262144,5,164490.05,1215546.912,3523655.667,7268631.854,0.899409766
704.286837472,262.144,262144,5,164752.194,1215546.912,3523917.811,7268631.854,0.491050147
703.896992106,0.221,221,2,157.791,206472.158,3524179.955,7268640.046,0
704.807056824,262.144,262144,5,165014.338,1215546.912,3524180.176,7268648.238,0.910064718
705.285947434,262.144,262144,5,165276.482,1215546.912,3524442.32,7268648.238,0.47889061
704.897619682,0.221,221,2,158.012,206488.542,3524704.464,7268656.43,0
705.828549535,262.144,262144,5,165538.626,1215546.912,3524704.685,7268664.622,0.930929853
706.372253685,262.144,262144,5,165800.77,1215546.912,3524966.829,7268664.622,0.54370415
705.898147112,0.221,221,2,158.233,206504.926,3525228.973,7268672.814,0
706.809128837,262.144,262144,5,166062.914,1215546.912,3525229.194,7268681.006,0.910981725
707.269792835,262.144,262144,5,166325.058,1215546.912,3525491.338,7268681.006,0.460663998
706.898640596,0.221,221,2,158.454,206521.31,3525753.482,7268689.198,0
707.830084579,262.144,262144,5,166587.202,1215546.912,3525753.703,7268697.39,0.931443983
707.899193957,0.221,221,2,158.675,206537.694,3526015.847,7268705.582,0.069109378
708.36203828,262.144,262144,5,166849.346,1215546.912,3526016.068,7268713.774,0.462844323
699.412855498,0.339,339,3,3040311.077,661124.828,3526278.212,7268713.774,0
708.926720513,262.144,262144,5,167111.49,1215546.912,3526278.551,7268714.158,9.513865015
708.899725806,0.221,221,2,158.896,206554.078,3526540.695,7268722.35,0
709.573014094,262.144,262144,5,167373.634,1215546.912,3526540.916,7268730.542,0.673288288
710.188425649,262.144,262144,5,167635.778,1215546.912,3526803.06,7268730.542,0.615411555
709.900220537,0.221,221,2,159.117,206570.462,3527065.204,7268738.734,0
710.831313771,262.144,262144,5,167897.922,1215546.912,3527065.425,7268746.926,0.931093234
710.900674423,0.221,221,2,159.338,206586.846,3527327.569,7268755.118,0.069360652
711.526711812,262.144,262144,5,168160.066,1215546.912,3527327.79,7268763.31,0.626037389
712.165641023,262.144,262144,5,168422.21,1215546.912,3527589.934,7268763.31,0.638929211
711.901213546,0.221,221,2,159.559,206603.23,3527852.078,7268771.502,0
712.707912477,262.144,262144,5,168684.354,1215546.912,3527852.299,7268779.694,0.806698931
713.13265018,262.144,262144,5,168946.498,1215546.912,3528114.443,7268779.694,0.424737703
712.901786131,0.221,221,2,159.78,206619.614,3528376.587,7268787.886,0
713.589252555,262.144,262144,5,169208.642,1215546.912,3528376.808,7268796.078,0.687466424
714.158861067,262.144,262144,5,169470.786,1215546.912,3528638.952,7268796.078,0.569608512
713.902415026,0.221,221,2,160.001,206635.998,3528901.096,7268804.27,0
714.68904775,262.144,262144,5,169732.93,1215546.912,3528901.317,7268812.462,0.786632724
715.252666348,262.144,262144,5,169995.074,1215546.912,3529163.461,7268812.462,0.563618598
714.903048434,0.221,221,2,160.222,206652.382,3529425.605,7268820.654,0
715.892634237,262.144,262144,5,170257.218,1215546.912,3529425.826,7268828.846,0.989585803
715.903519391,0.221,221,2,160.443,206668.766,3529687.97,7268837.038,0.010885154
716.505643736,262.144,262144,5,170519.362,1215546.912,3529688.191,7268845.23,0.602124345
717.147408186,262.144,262144,5,170781.506,1215546.912,3529950.335,7268845.23,0.64176445
716.904024592,0.221,221,2,160.664,206685.15,3530212.479,7268853.422,0
717.789415957,262.144,262144,5,171043.65,1215546.912,3530212.7,7268861.614,0.885391365
718.197915597,262.144,262144,5,171305.794,1215546.912,3530474.844,7268861.614,0.40849964
717.90458416,0.221,221,2,160.885,206701.534,3530736.988,7268869.806,0
718.618919548,262.144,262144,5,171567.938,1215546.912,3530737.209,7268877.998,0.714335388
709.413357714,0.339,339,3,3040311.416,661125.212,3530999.353,7268877.998,0
719.052964881,262.144,262144,5,171830.082,1215546.912,3530999.692,7268878.35,9.639607167
718.905191378,0.221,221,2,161.106,206717.918,3531261.836,7268886.542,0
719.508076656,262.144,262144,5,172092.226,1215546.912,3531262.057,7268894.734,0.602885278
719.972747661,262.144,262144,5,172354.37,1215546.912,3531524.201,7268894.734,0.464671005
720.435035338,262.144,262144,5,172616.514,1215546.912,3531786.345,7268894.734,0.462287677
719.905781753,0.221,221,2,161.327,206734.302,3532048.489,7268902.926,0
720.897664837,262.144,262144,5,172878.658,1215546.912,3532048.71,7268911.118,0.991883084
721.313817291,262.144,262144,5,173140.802,1215546.912,3532310.854,7268911.118,0.416152454
720.906579002,0.221,221,2,161.548,206750.686,3532572.998,7268919.31,0
721.74215088,262.144,262144,5,173402.946,1215546.912,3532573.219,7268927.502,0.835571878
721.907441643,0.221,221,2,161.769,206767.07,3532835.363,7268935.694,0.165290763
722.439204801,262.144,262144,5,173665.09,1215546.912,3532835.584,7268943.886,0.531763158
722.90825802,0.221,221,2,161.99,206783.454,3533097.728,7268952.078,0.469053219
723.012750141,262.144,262144,5,173927.234,1215546.912,3533097.949,7268960.27,0.104492121
724.0319903,262.144,262144,5,174189.378,1215546.912,3533360.093,7268960.27,1.019240159
723.909085958,0.221,221,2,162.211,206791.646,3533622.237,7268968.462,0
724.63443681,262.144,262144,5,174451.522,1215546.912,3533622.458,7268976.654,0.725350852
724.909879509,0.221,221,2,162.432,206808.03,3533884.602,7268984.846,0.275442699
725.566708434,262.144,262144,5,174713.666,1215546.912,3533884.823,7268993.038,0.656828925
726.161192668,262.144,262144,5,174975.81,1215546.912,3534146.967,7268993.038,0.594484234
725.910719382,0.221,221,2,162.653,206824.414,3534409.111,7269001.23,0
726.656550739,262.144,262144,5,175237.954,1215546.912,3534409.332,7269009.422,0.745831357
726.911570541,0.221,221,2,162.874,206840.798,3534671.476,7269017.614,0.255019802
727.340688453,262.144,262144,5,175500.098,1215546.912,3534671.697,7269025.806,0.429117912
728.059331431,262.144,262144,5,175762.242,1215546.912,3534933.841,7269025.806,0.718642978
727.912170004,0.221,221,2,163.095,206857.182,3535195.985,7269033.998,0
719.413094111,0.339,339,3,3040311.755,661125.564,3535196.206,7269042.19,0
728.849497282,262.144,262144,5,176024.386,1215546.912,3535196.545,7269042.51,9.436403171
728.912805407,0.221,221,2,163.316,206873.566,3535458.689,7269050.702,0.0633081249999
729.81124038,262.144,262144,5,176286.53,1215546.912,3535458.91,7269058.894,0.898434973
729.913549347,0.221,221,2,163.537,206889.95,3535721.054,7269067.086,0.102308967
730.44508449,262.144,262144,5,176548.674,1215546.912,3535721.275,7269075.278,0.531535143
730.914259202,0.221,221,2,163.758,206906.334,3535983.419,7269083.47,0.469174712
731.254307932,262.144,262144,5,176810.818,1215546.912,3535983.64,7269091.662,0.34004873
732.024378396,262.144,262144,5,177072.962,1215546.912,3536245.784,7269091.662,0.770070464
731.914970659,0.221,221,2,163.979,206914.526,3536507.928,7269091.662,0
732.915631872,0.221,221,2,164.2,206939.102,3536508.149,7269116.238,1.000661213
733.916513157,0.221,221,2,164.421,206955.486,3536508.37,7269132.622,1.000881285
734.917165966,0.221,221,2,164.642,206971.87,3536508.591,7269149.006,1.000652809
735.91757282,0.221,221,2,164.863,206988.254,3536508.812,7269165.39,1.000406854
736.918009242,0.221,221,2,165.084,207004.638,3536509.033,7269183.822,1.000436422
737.918560554,0.221,221,2,165.305,207021.022,3536509.254,7269200.206,1.000551312
729.412998092,0.339,339,3,3040312.094,661125.884,3536509.475,7269208.398,0
738.919040621,0.221,221,2,165.526,207037.406,3536509.814,7269216.878,9.506042529
739.919509904,0.221,221,2,165.747,207053.79,3536510.035,7269233.262,1.000469283
740.919956219,0.221,221,2,165.968,207070.174,3536510.256,7269249.646,1.000446315
732.440229396,262.144,262144,5,177335.106,1215548.96,3536510.477,7269257.838,0
741.97956522,262.144,262144,5,177597.25,1215548.96,3536772.621,7269257.838,9.539335824
741.920480354,0.221,221,2,166.189,207086.558,3537034.765,7269266.03,0
742.890597884,262.144,262144,5,177859.394,1215548.96,3537034.986,7269274.222,0.97011753
742.921048341,0.221,221,2,166.41,207094.75,3537297.13,7269274.222,0.0304504569999
743.479552904,262.144,262144,5,178121.538,1215548.96,3537297.351,7269290.606,0.558504563
743.921604795,0.221,221,2,166.631,207111.134,3537559.495,7269290.606,0.442051891
744.315904463,262.144,262144,5,178383.682,1215548.96,3537559.716,7269306.99,0.394299668
744.922453117,0.221,221,2,166.852,207135.71,3537821.86,7269315.182,0.606548654
745.327761162,262.144,262144,5,178645.826,1215548.96,3537822.081,7269323.374,0.405308045
745.923148615,0.221,221,2,167.073,207152.094,3538084.225,7269331.566,0.595387453
745.989493984,262.144,262144,5,178907.97,1215548.96,3538084.446,7269339.758,0.066345369
747.008353453,262.144,262144,5,179170.114,1215548.96,3538346.59,7269339.758,1.018859469
746.923765555,0.221,221,2,167.294,207160.286,3538608.734,7269339.758,0
747.628432197,262.144,262144,5,179432.258,1215548.96,3538608.955,7269356.142,0.704666642
748.318373877,262.144,262144,5,179694.402,1215548.96,3538871.099,7269356.142,0.68994168
747.924525622,0.221,221,2,167.515,207176.67,3539133.243,7269356.142,0
739.41244771,0.339,339,3,3040312.433,661126.172,3539133.464,7269372.526,0
748.898530736,262.144,262144,5,179956.546,1215548.96,3539133.803,7269372.654,9.486083026
748.92546098,0.221,221,2,167.736,207201.246,3539395.947,7269380.846,0.026930244
749.473099634,262.144,262144,5,180218.69,1215548.96,3539396.168,7269389.038,0.547638654
750.115799318,262.144,262144,5,180480.834,1215548.96,3539658.312,7269389.038,0.642699684
749.92641709,0.221,221,2,167.957,207217.63,3539920.456,7269397.23,0
750.81805937,262.144,262144,5,180742.978,1215548.96,3539920.677,7269405.422,0.89164228
750.927073992,0.221,221,2,168.178,207234.014,3540182.821,7269413.614,0.109014622
751.53530968,262.144,262144,5,181005.122,1215548.96,3540183.042,7269421.806,0.608235688
751.929384141,0.221,221,2,168.399,207250.398,3540445.186,7269429.998,0.394074461
752.288699439,262.144,262144,5,181267.266,1215548.96,3540445.407,7269438.19,0.359315298
753.188040356,262.144,262144,5,181529.41,1215548.96,3540707.551,7269438.19,0.899340917
752.930246538,0.221,221,2,168.62,207266.782,3540969.695,7269446.382,0
753.861587477,262.144,262144,5,181791.554,1215548.96,3540969.916,7269454.574,0.931340939
753.931119316,0.221,221,2,168.841,207274.974,3541232.06,7269454.574,0.0695318390001
754.287676315,262.144,262144,5,182053.698,1215548.96,3541232.281,7269470.958,0.356556999
