time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1504.72674671,524.288,262144,6,2111729.162,117578.236,2153310.963,17495683.822,0.00190518599993
1504.72866689,524.288,262144,6,2112253.45,117578.236,2153835.251,17495683.822,0.0019201770001
1504.73131565,524.288,262144,6,2112777.738,117578.236,2154359.539,17495683.822,0.00264875699986
1504.73308271,524.288,262144,6,2113302.026,117578.236,2154883.827,17495683.822,0.00176706399998
1504.73484837,524.288,262144,6,2113826.314,117578.236,2155408.115,17495683.822,0.00176566300001
1504.73629764,524.288,262144,6,2114350.602,117578.236,2155932.403,17495683.822,0.001449267
1504.73792287,524.288,262144,6,2114874.89,117578.236,2156456.691,17495683.822,0.00162522599999
1504.73954584,524.288,262144,6,2115399.178,117578.236,2156980.979,17495683.822,0.00162297700012
1504.74124042,524.288,262144,6,2115923.466,117578.236,2157505.267,17495683.822,0.00169457899983
1504.74284608,524.288,262144,6,2116447.754,117578.236,2158029.555,17495683.822,0.00160565600004
1504.74402674,524.288,262144,6,2116972.042,117578.236,2158553.843,17495683.822,0.00118066100003
1504.74564229,524.288,262144,6,2117496.33,117578.236,2159078.131,17495683.822,0.00161555099999
1504.74682735,524.288,262144,6,2118020.618,117578.236,2159602.419,17495683.822,0.00118505900014
1504.74844461,524.288,262144,6,2118544.906,117578.236,2160126.707,17495683.822,0.00161725599992
1504.75005957,524.288,262144,6,2119069.194,117578.236,2160650.995,17495683.822,0.00161496800001
1504.75124105,524.288,262144,6,2119593.482,117578.236,2161175.283,17495683.822,0.00118147900002
1504.75285194,524.288,262144,6,2120117.77,117578.236,2161699.571,17495683.822,0.001610884
1504.75447657,524.288,262144,6,2120642.058,117578.236,2162223.859,17495683.822,0.00162462799995
1504.7556471,524.288,262144,6,2121166.346,117578.236,2162748.147,17495683.822,0.00117053100007
1504.7572664,524.288,262144,6,2121690.634,117578.236,2163272.435,17495683.822,0.00161930099989
1504.75843604,524.288,262144,6,2122214.922,117578.236,2163796.723,17495683.822,0.0011696470001
1504.76006343,524.288,262144,6,2122739.21,117578.236,2164321.011,17495683.822,0.00162738499989
1504.76167077,524.288,262144,6,2123263.498,117578.236,2164845.299,17495683.822,0.00160733899997
1504.76285377,524.288,262144,6,2123787.786,117578.236,2165369.587,17495683.822,0.00118299700011
1504.76446787,1048.576,262144,6,2124836.362,117578.236,2166418.163,17495683.822,0.00161410300007
1504.76668268,524.288,262144,6,2125360.65,117578.236,2166942.451,17495683.822,0.00221481699987
1504.76785384,524.288,262144,6,2125884.938,117578.236,2167466.739,17495683.822,0.00117115900002
1504.76947202,524.288,262144,6,2126409.226,117578.236,2167991.027,17495683.822,0.00161817100002
1504.77108761,524.288,262144,6,2126933.514,117578.236,2168515.315,17495683.822,0.00161559200001
1504.77227107,524.288,262144,6,2127457.802,117578.236,2169039.603,17495683.822,0.00118346599993
1504.77387486,1048.576,262144,6,2128506.378,117578.236,2170088.179,17495683.822,0.00160379099998
1504.77608927,524.288,262144,6,2129030.666,117578.236,2170612.467,17495683.822,0.00221440400014
1504.77726232,524.288,262144,6,2129554.954,117578.236,2171136.755,17495683.822,0.00117304899982
1504.77888831,524.288,262144,6,2130079.242,117578.236,2171661.043,17495683.822,0.00162599200007
1504.78049791,524.288,262144,6,2130603.53,117578.236,2172185.331,17495683.822,0.00160960300013
1504.78167887,524.288,262144,6,2131127.818,117578.236,2172709.619,17495683.822,0.0011809629998
1504.78329584,1048.576,262144,6,2132176.394,117578.236,2173758.195,17495683.822,0.00161696200007
1504.78550771,1048.576,262144,6,2133224.97,117578.236,2174806.771,17495683.822,0.00221186800013
1504.78771086,524.288,262144,6,2133749.258,117578.236,2175331.059,17495683.822,0.00220315699994
1504.78889844,524.288,262144,6,2134273.546,117578.236,2175855.347,17495683.822,0.00118757599989
1504.79050058,524.288,262144,6,2134797.834,117578.236,2176379.635,17495683.822,0.0016021460001
1504.79212745,524.288,262144,6,2135322.122,117578.236,2176903.923,17495683.822,0.00162687099987
1504.79329696,524.288,262144,6,2135846.41,117578.236,2177428.211,17495683.822,0.00116950700021
1504.79492021,524.288,262144,6,2136370.698,117578.236,2177952.499,17495683.822,0.00162324499979
1504.79608857,524.288,262144,6,2136894.986,117578.236,2178476.787,17495683.822,0.00116836200004
1504.79771389,524.288,262144,6,2137419.274,117578.236,2179001.075,17495683.822,0.00162531900014
1504.799322,524.288,262144,6,2137943.562,117578.236,2179525.363,17495683.822,0.0016081079998
1504.80050478,524.288,262144,6,2138467.85,117578.236,2180049.651,17495683.822,0.00118278800005
1504.80211827,1048.576,262144,6,2139516.426,117578.236,2181098.227,17495683.822,0.00161348400002
1504.80433484,1048.576,262144,6,2140565.002,117578.236,2182146.803,17495683.822,0.00221657199995
1504.80653679,524.288,262144,6,2141089.29,117578.236,2182671.091,17495683.822,0.00220195100019
1504.80771884,524.288,262144,6,2141613.578,117578.236,2183195.379,17495683.822,0.00118204599994
1504.80933201,524.288,262144,6,2142137.866,117578.236,2183719.667,17495683.822,0.00161317199991
1504.81095584,524.288,262144,6,2142662.154,117578.236,2184243.955,17495683.822,0.00162383199995
1504.81212421,524.288,262144,6,2143186.442,117578.236,2184768.243,17495683.822,0.00116836500001
1504.81374639,524.288,262144,6,2143710.73,117578.236,2185292.531,17495683.822,0.00162218300011
1504.81491231,524.288,262144,6,2144235.018,117578.236,2185816.819,17495683.822,0.00116592199993
1504.81654047,524.288,262144,6,2144759.306,117578.236,2186341.107,17495683.822,0.00162816000011
1504.81814838,524.288,262144,6,2145283.594,117578.236,2186865.395,17495683.822,0.00160790699988
1504.81933024,524.288,262144,6,2145807.882,117578.236,2187389.683,17495683.822,0.00118186300006
1504.82094628,1048.576,262144,6,2146856.458,117578.236,2188438.259,17495683.822,0.00161603800007
1504.82315999,524.288,262144,6,2147380.746,117578.236,2188962.547,17495683.822,0.00221371599991
1504.82432397,524.288,262144,6,2147905.034,117578.236,2189486.835,17495683.822,0.00116397800002
1504.8259565,524.288,262144,6,2148429.322,117578.236,2190011.123,17495683.822,0.00163252800007
1504.82756665,524.288,262144,6,2148953.61,117578.236,2190535.411,17495683.822,0.00161014499986
1504.82874666,524.288,262144,6,2149477.898,117578.236,2191059.699,17495683.822,0.00118001100009
1504.83035509,1048.576,262144,6,2150526.474,117578.236,2192108.275,17495683.822,0.00160842900004
1504.83257043,786.432,262144,6,2151312.906,117578.236,2192894.707,17495683.822,0.00221534899993
1504.83418421,524.288,262144,6,2151837.194,117578.236,2193418.995,17495683.822,0.0016137770001
1504.83536549,524.288,262144,6,2152361.482,117578.236,2193943.283,17495683.822,0.00118127299993
1504.83697712,524.288,262144,6,2152885.77,117578.236,2194467.571,17495683.822,0.00161163600001
1504.83815632,524.288,262144,6,2153410.058,117578.236,2194991.859,17495683.822,0.00117919600007
1504.83977984,1048.576,262144,6,2154458.634,117578.236,2196040.435,17495683.822,0.001623526
1504.8419856,524.288,262144,6,2154982.922,117578.236,2196564.723,17495683.822,0.002205753
1504.84316163,524.288,262144,6,2155507.21,117578.236,2197089.011,17495683.822,0.00117603399985
1504.84477584,524.288,262144,6,2156031.498,117578.236,2197613.299,17495683.822,0.00161421400003
1504.84639037,524.288,262144,6,2156555.786,117578.236,2198137.587,17495683.822,0.00161452800012
1504.84757244,524.288,262144,6,2157080.074,117578.236,2198661.875,17495683.822,0.00118206599996
1504.84918481,1048.576,262144,6,2158128.65,117578.236,2199710.451,17495683.822,0.00161236899999
1504.85139714,524.288,262144,6,2158652.938,117578.236,2200234.739,17495683.822,0.00221233399998
1504.8525647,524.288,262144,6,2159177.226,117578.236,2200759.027,17495683.822,0.00116755499994
1504.8541924,524.288,262144,6,2159701.514,117578.236,2201283.315,17495683.822,0.00162770300017
1504.85580242,524.288,262144,6,2160225.802,117578.236,2201807.603,17495683.822,0.00161002399977
1504.85698099,524.288,262144,6,2160750.09,117578.236,2202331.891,17495683.822,0.00117856300017
1504.8585976,1048.576,262144,6,2161798.666,117578.236,2203380.467,17495683.822,0.00161661099992
1504.86081343,524.288,262144,6,2162322.954,117578.236,2203904.755,17495683.822,0.00221583500002
1504.86197945,524.288,262144,6,2162847.242,117578.236,2204429.043,17495683.822,0.00116602200001
1504.86360097,524.288,262144,6,2163371.53,117578.236,2204953.331,17495683.822,0.00162151800009
1504.86521773,524.288,262144,6,2163895.818,117578.236,2205477.619,17495683.822,0.00161675599998
1504.86639961,524.288,262144,6,2164420.106,117578.236,2206001.907,17495683.822,0.00118187899989
1504.8680092,1048.576,262144,6,2165468.682,117578.236,2207050.483,17495683.822,0.00160959100003
1504.87022245,524.288,262144,6,2165992.97,117578.236,2207574.771,17495683.822,0.00221325000007
1504.87139041,524.288,262144,6,2166517.258,117578.236,2208099.059,17495683.822,0.00116795700001
1504.87301907,524.288,262144,6,2167041.546,117578.236,2208623.347,17495683.822,0.00162866000005
1504.87462602,524.288,262144,6,2167565.834,117578.236,2209147.635,17495683.822,0.00160695099999
1504.87580902,524.288,262144,6,2168090.122,117578.236,2209671.923,17495683.822,0.00118300700001
1504.87742308,524.288,262144,6,2168614.41,117578.236,2210196.211,17495683.822,0.00161405799986
1504.87860285,524.288,262144,6,2169138.698,117578.236,2210720.499,17495683.822,0.00117976900015
1504.88022453,524.288,262144,6,2169662.986,117578.236,2211244.787,17495683.822,0.00162168099996
1504.88183971,524.288,262144,6,2170187.274,117578.236,2211769.075,17495683.822,0.00161517599986
1504.88301941,524.288,262144,6,2170711.562,117578.236,2212293.363,17495683.822,0.00117970300016
1504.88463553,524.288,262144,6,2171235.85,117578.236,2212817.651,17495683.822,0.0016161179999
1504.88625832,524.288,262144,6,2171760.138,117578.236,2213341.939,17495683.822,0.00162279400001
1504.88742634,524.288,262144,6,2172284.426,117578.236,2213866.227,17495683.822,0.00116801600007
1504.88904978,524.288,262144,6,2172808.714,117578.236,2214390.515,17495683.822,0.00162344399996
1504.89021367,524.288,262144,6,2173333.002,117578.236,2214914.803,17495683.822,0.00116388399988
1504.89184746,524.288,262144,6,2173857.29,117578.236,2215439.091,17495683.822,0.00163379500009
1504.89345316,524.288,262144,6,2174381.578,117578.236,2215963.379,17495683.822,0.00160570399999
1504.8946328,524.288,262144,6,2174905.866,117578.236,2216487.667,17495683.822,0.00117963100001
1504.896248,1048.576,262144,6,2175954.442,117578.236,2217536.243,17495683.822,0.00161520899997
1504.8984651,524.288,262144,6,2176478.73,117578.236,2218060.531,17495683.822,0.00221709200014
1504.89963007,524.288,262144,6,2177003.018,117578.236,2218584.819,17495683.822,0.00116497699992
1504.90125326,524.288,262144,6,2177527.306,117578.236,2219109.107,17495683.822,0.00162318599996
1504.90286835,524.288,262144,6,2178051.594,117578.236,2219633.395,17495683.822,0.00161509400004
1504.90405302,524.288,262144,6,2178575.882,117578.236,2220157.683,17495683.822,0.00118466799995
1504.90565911,1048.576,262144,6,2179624.458,117578.236,2221206.259,17495683.822,0.00160608400006
1504.90787715,524.288,262144,6,2180148.746,117578.236,2221730.547,17495683.822,0.00221803999989
1504.90903894,524.288,262144,6,2180673.034,117578.236,2222254.835,17495683.822,0.00116179400015
1504.91066858,524.288,262144,6,2181197.322,117578.236,2222779.123,17495683.822,0.00162963799994
1504.91227882,524.288,262144,6,2181721.61,117578.236,2223303.411,17495683.822,0.001610239
1504.91345668,524.288,262144,6,2182245.898,117578.236,2223827.699,17495683.822,0.00117786300007
1504.91507368,1048.576,262144,6,2183294.474,117578.236,2224876.275,17495683.822,0.00161699899991
1504.91728971,524.288,262144,6,2183818.762,117578.236,2225400.563,17495683.822,0.00221603299997
1504.91845576,524.288,262144,6,2184343.05,117578.236,2225924.851,17495683.822,0.001166044
1504.92007936,524.288,262144,6,2184867.338,117578.236,2226449.139,17495683.822,0.00162360000013
1504.92169475,524.288,262144,6,2185391.626,117578.236,2226973.427,17495683.822,0.00161539599981
1504.92287208,524.288,262144,6,2185915.914,117578.236,2227497.715,17495683.822,0.00117732400008
1504.92448383,1048.576,262144,6,2186964.49,117578.236,2228546.291,17495683.822,0.00161175400012
1504.92669841,524.288,262144,6,2187488.778,117578.236,2229070.579,17495683.822,0.00221458199985
1504.92786666,524.288,262144,6,2188013.066,117578.236,2229594.867,17495683.822,0.00116825200007
1504.92949515,524.288,262144,6,2188537.354,117578.236,2230119.155,17495683.822,0.00162848500008
1504.93110327,524.288,262144,6,2189061.642,117578.236,2230643.443,17495683.822,0.00160811599994
1504.93228271,524.288,262144,6,2189585.93,117578.236,2231167.731,17495683.822,0.00117944199997
1504.93390107,1048.576,262144,6,2190634.506,117578.236,2232216.307,17495683.822,0.00161836500001
1504.9361187,524.288,262144,6,2191158.794,117578.236,2232740.595,17495683.822,0.00221762599995
1504.93728052,524.288,262144,6,2191683.082,117578.236,2233264.883,17495683.822,0.00116182400006
1504.93890315,524.288,262144,6,2192207.37,117578.236,2233789.171,17495683.822,0.00162262799995
1504.94051951,524.288,262144,6,2192731.658,117578.236,2234313.459,17495683.822,0.00161635800009
1504.94169801,524.288,262144,6,2193255.946,117578.236,2234837.747,17495683.822,0.00117850499987
1504.94330879,524.288,262144,6,2193780.234,117578.236,2235362.035,17495683.822,0.00161077300004
1504.94449627,524.288,262144,6,2194304.522,117578.236,2235886.323,17495683.822,0.00118748399996
1504.94611708,524.288,262144,6,2194828.81,117578.236,2236410.611,17495683.822,0.00162081500002
1504.94772618,786.432,262144,6,2195615.242,117578.236,2237197.043,17495683.822,0.00160909900001
1504.94992973,524.288,262144,6,2196139.53,117578.236,2237721.331,17495683.822,0.0022035500001
1504.9511073,524.288,262144,6,2196663.818,117578.236,2238245.619,17495683.822,0.00117756600002
1504.95272719,524.288,262144,6,2197188.106,117578.236,2238769.907,17495683.822,0.00161989399999
1504.95390495,524.288,262144,6,2197712.394,117578.236,2239294.195,17495683.822,0.00117775399985
1504.95552559,524.288,262144,6,2198236.682,117578.236,2239818.483,17495683.822,0.00162064100004
1504.95714351,524.288,262144,6,2198760.97,117578.236,2240342.771,17495683.822,0.00161791799997
1504.9583246,524.288,262144,6,2199285.258,117578.236,2240867.059,17495683.822,0.00118108900006
1504.9599341,524.288,262144,6,2199809.546,117578.236,2241391.347,17495683.822,0.00160950600002
1504.96156102,524.288,262144,6,2200333.834,117578.236,2241915.635,17495683.822,0.00162691600008
1504.96272658,524.288,262144,6,2200858.122,117578.236,2242439.923,17495683.822,0.00116556199987
1504.96435342,524.288,262144,6,2201382.41,117578.236,2242964.211,17495683.822,0.001626837
1504.96551996,524.288,262144,6,2201906.698,117578.236,2243488.499,17495683.822,0.00116654199996
1504.96714554,524.288,262144,6,2202430.986,117578.236,2244012.787,17495683.822,0.00162558600005
1504.96875569,524.288,262144,6,2202955.274,117578.236,2244537.075,17495683.822,0.00161014300011
1504.96993637,524.288,262144,6,2203479.562,117578.236,2245061.363,17495683.822,0.00118068399979
1504.97155475,524.288,262144,6,2204003.85,117578.236,2245585.651,17495683.822,0.00161838100007
1504.97273186,524.288,262144,6,2204528.138,117578.236,2246109.939,17495683.822,0.00117710600011
1504.97435166,524.288,262144,6,2205052.426,117578.236,2246634.227,17495683.822,0.00161979799987
1504.97597114,524.288,262144,6,2205576.714,117578.236,2247158.515,17495683.822,0.00161948599998
1504.97714857,524.288,262144,6,2206101.002,117578.236,2247682.803,17495683.822,0.00117742700013
1504.97875668,524.288,262144,6,2206625.29,117578.236,2248207.091,17495683.822,0.001608111
1504.9803876,524.288,262144,6,2207149.578,117578.236,2248731.379,17495683.822,0.00163091499985
1504.98155307,524.288,262144,6,2207673.866,117578.236,2249255.667,17495683.822,0.00116547200014
1504.98317599,524.288,262144,6,2208198.154,117578.236,2249779.955,17495683.822,0.00162292300001
1504.98434021,524.288,262144,6,2208722.442,117578.236,2250304.243,17495683.822,0.00116421400003
1504.98596984,524.288,262144,6,2209246.73,117578.236,2250828.531,17495683.822,0.00162963599996
1504.98758102,524.288,262144,6,2209771.018,117578.236,2251352.819,17495683.822,0.00161117900007
1504.98876312,524.288,262144,6,2210295.306,117578.236,2251877.107,17495683.822,0.00118210299979
1504.99037567,1048.576,262144,6,2211343.882,117578.236,2252925.683,17495683.822,0.00161254600016
1504.99259166,524.288,262144,6,2211868.17,117578.236,2253449.971,17495683.822,0.00221599499991
1504.99376079,524.288,262144,6,2212392.458,117578.236,2253974.259,17495683.822,0.00116912700014
1504.99537986,524.288,262144,6,2212916.746,117578.236,2254498.547,17495683.822,0.00161906599988
1504.99699763,524.288,262144,6,2213441.034,117578.236,2255022.835,17495683.822,0.00161777500011
