time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1417.75352816,0.221,221,2,281232.278,1330481.841,1738221.572,6833535.608,1.000364126
1414.14166647,0.19,190,4,1242089.234,369908.604,1738221.793,6833543.8,0
1418.7538919,0.221,221,2,281232.499,1330498.225,1738222.132,6833552.36,4.612225429
1419.75436539,0.221,221,2,281232.72,1330514.609,1738222.353,6833568.744,1.000473488
1420.75477961,0.221,221,2,281232.941,1330530.993,1738222.574,6833585.128,1.000414217
1421.75514203,0.221,221,2,281233.162,1330547.377,1738222.795,6833601.512,1.000362417
1422.75550774,0.221,221,2,281233.383,1330563.761,1738223.016,6833617.896,1.00036571
1423.75589309,0.221,221,2,281233.604,1330580.145,1738223.237,6833634.28,1.000385359
1424.75626025,0.221,221,2,281233.825,1330596.529,1738223.458,6833650.664,1.000367154
1419.64427006,0.339,339,4,1242089.573,369909.916,1738223.679,6833659.8,0
1425.87855379,0.19,190,4,1242089.763,369919.372,1738223.869,6833669.256,6.234283726
1426.53436127,1.575,1575,4,1242091.338,369919.372,1738225.444,6833669.256,0.655807484
1426.53669515,0.286,286,4,1242091.624,376031.34,1738225.73,6839781.224,0.00233387799994
1425.7566379,0.221,221,2,281234.046,1330612.913,1738225.92,6839790.12,0
1426.64002928,0.19,190,4,1242091.814,376032.044,1738226.141,6839798.312,0.883391374
1427.62038956,0.286,286,4,1242092.1,385486.284,1738226.427,6849252.552,0.980360279
1427.66891603,0.19,190,4,1242092.29,385486.924,1738226.617,6849253.192,0.0485264700001
1391.20084552,234.024,234024,3,58048.954,702236.928,1738226.903,6856487.944,0
1427.69789861,2097.152,262144,3,60146.106,702236.928,1740324.055,6857798.664,36.497053094
1427.70369279,1048.576,262144,3,61194.682,702236.928,1741372.631,6858748.936,0.00579417599988
1427.70869103,1048.576,262144,3,62243.258,702236.928,1742421.207,6858748.936,0.00499824300005
1427.71368469,1048.576,262144,3,63291.834,702236.928,1743469.783,6858748.936,0.00499366300005
1427.67027499,0.286,286,4,1242092.576,394982.06,1744475.759,6858748.936,0
1427.71908846,0.19,190,4,1242092.766,394982.636,1744475.949,6858749.512,0.0488134709999
1427.71869447,1005.976,262144,3,64297.81,702236.928,1744476.235,6858749.512,0
1426.75719487,0.221,221,2,281234.267,1330629.297,1744695.779,6864091.24,0
1427.72279404,0.286,286,4,1242093.052,405067.532,1744696.0,6868850.792,0.965599165
1427.79641942,0.19,190,4,1242093.242,405068.06,1744696.19,6868851.32,0.0736253799998
1427.80293656,0.286,286,4,1242093.528,414661.628,1744696.476,6878444.888,0.00651714300011
1427.91895879,0.19,190,4,1242093.718,414662.236,1744696.666,6878445.496,0.116022232
1427.93063646,0.286,286,4,1242094.004,423641.244,1744696.952,6887424.504,0.011677667
1428.07578266,0.19,190,4,1242094.194,423641.788,1744697.142,6887425.048,0.145146197
1390.96818392,668.424,262144,5,84166.965,1822334.72,1744697.429,6887425.816,0
1428.0929543,2883.584,262144,5,87050.549,1823104.768,1747581.013,6888195.864,37.124770385
1428.10078453,1310.72,262144,5,88361.269,1824022.272,1748891.733,6889113.368,0.00783022500013
1428.08288373,0.287,287,4,1242094.481,423642.556,1749565.949,6889342.744,0
1428.11477343,0.191,191,4,1242094.672,423643.196,1749566.14,6889343.384,0.0318897089999
1428.12549565,0.286,286,4,1242094.958,423644.108,1749566.426,6897888.552,0.0107222189999
1428.18131265,0.19,190,4,1242095.148,423644.844,1749566.616,6897889.288,0.055816992
1428.10862147,674.216,262144,5,89035.485,1824251.776,1749566.902,6908998.472,0
1428.18924736,0.286,286,4,1242095.434,434753.9,1752712.63,6908998.472,0.0806258950001
1428.30135398,3145.728,262144,5,92181.213,1824251.776,1752712.82,6908998.472,0.11210662
1428.30491394,0.19,190,4,1242095.624,434754.572,1754023.54,6908999.144,0.00355995300015
1428.31000479,1310.72,262144,5,93491.933,1824251.776,1754023.826,6908999.144,0.00509085299996
1390.86417275,83.432,83432,6,72673.21,1522386.88,1754569.17,6911670.888,0
1428.34426294,2359.296,262144,6,75032.506,1522386.88,1756928.466,6913014.376,37.480090187
1428.35089479,1048.576,262144,6,76081.082,1522386.88,1757977.042,6913915.496,0.00663185200006
1428.35698947,1048.576,262144,6,77129.658,1522386.88,1759025.618,6914718.312,0.00609467999993
1428.3630058,854.664,262144,6,77984.322,1522386.88,1759880.282,6915488.36,0.0060163290002
1428.31507994,0.286,286,4,1242095.91,434755.212,1759949.234,6918191.72,0
1428.39691828,0.19,190,4,1242096.1,434755.836,1759949.424,6918192.344,0.0818383439998
1428.36901448,68.952,68952,6,78053.274,1522387.328,1759949.71,6918193.096,0
1428.40169133,0.286,286,4,1242096.386,434756.716,1760593.565,6928253.448,0.032676845
1428.45956005,0.19,190,4,1242096.576,434757.42,1760593.755,6928254.152,0.0578687239999
1428.40711818,643.855,262144,6,78697.129,1532447.472,1760594.041,6931319.0,0
1428.51167867,2359.296,262144,6,81056.425,1532447.472,1762953.337,6931859.672,0.104560483
1428.51802711,1048.576,262144,6,82105.001,1532447.472,1764001.913,6932138.2,0.006348441
1428.52395365,1048.576,262144,6,83153.577,1532447.472,1765050.489,6932580.568,0.005926542
1428.53028693,861.176,262144,6,84014.753,1532447.472,1765911.665,6933285.08,0.006333283
1428.47237127,0.286,286,4,1242096.862,434758.092,1765986.409,6937118.936,0
1428.53615465,74.744,74744,6,84089.497,1532447.584,1765986.599,6937119.704,0.0637833870001
1428.63670925,2359.296,262144,6,86448.793,1532447.584,1768345.895,6937119.704,0.100554601
1428.64315878,1048.576,262144,6,87497.369,1532447.584,1769394.471,6937119.704,0.00644952400012
1428.64933418,1048.576,262144,6,88545.945,1532447.584,1770443.047,6937119.704,0.00617539699988
1428.65536497,799.64,262144,6,89345.585,1532447.584,1771242.687,6937119.704,0.00603079799998
1428.66136845,41.44,41440,6,89387.025,1532447.584,1771284.127,6937119.704,0.00600347100021
1428.68467007,2621.44,262144,6,92008.465,1532447.584,1773905.567,6937119.704,0.0233016269999
1428.69067728,1048.576,262144,6,93057.041,1532447.584,1774954.143,6937119.704,0.00600720700004
1428.69670064,1048.576,262144,6,94105.617,1532447.584,1776002.719,6937119.704,0.00602335899998
1428.7023037,764.888,262144,6,94870.505,1532447.584,1776767.607,6937119.704,0.00560306400007
1428.70830194,24.064,24064,6,94894.569,1532447.712,1776791.671,6937119.832,0.00599823699986
1428.73335132,2883.584,262144,6,97778.153,1532447.712,1779675.255,6937119.832,0.0250493799999
1428.74053721,1310.72,262144,6,99088.873,1532447.712,1780985.975,6937119.832,0.00718589200005
1428.74758676,1155.848,262144,6,100244.721,1532447.712,1782141.823,6937119.832,0.00704955000015
1427.75794093,0.221,221,2,281234.488,1330645.681,1782296.207,6937128.024,0
1428.56971221,0.19,190,4,1242097.052,434758.748,1782296.428,6937136.216,0.811771279
1428.75865534,0.221,221,2,281234.709,1330662.065,1782298.941,6937145.032,0.188943138
1429.76458529,0.221,221,2,281234.93,1330678.449,1782299.162,6937161.416,1.005929947
1430.76533685,0.221,221,2,281235.151,1330694.833,1782299.383,6937177.8,1.000751558
1429.64487902,2.513,2513,4,1242099.565,434759.372,1782299.604,6937185.992,0
1432.00644528,2.663,2663,4,1242102.228,434768.764,1782302.267,6937195.384,2.361566254
1431.76608644,0.221,221,2,281235.372,1330711.217,1782303.842,6937203.576,0
1432.76682053,0.221,221,2,281235.593,1330727.601,1782304.063,6937219.96,1.000734084
1433.76750473,0.221,221,2,281235.814,1330735.793,1782304.284,6937228.152,1.000684203
1432.00977493,1.575,1575,4,1242103.803,434768.764,1782304.505,6937236.344,0
1434.76808967,0.221,221,2,281236.035,1330752.177,1782307.125,6937244.536,2.758314744
1435.76868493,0.221,221,2,281236.256,1330768.561,1782307.346,6937260.92,1.000595256
1436.769111,0.221,221,2,281236.477,1330784.945,1782307.567,6937277.304,1.000426069
1437.7694717,0.221,221,2,281236.698,1330801.329,1782307.788,6937293.688,1.000360699
1435.44559056,2.62,2620,4,1242106.423,434768.764,1782308.009,6937301.88,0
1438.76983029,0.221,221,2,281236.919,1330817.713,1782308.348,6937311.032,3.324239724
1439.77021026,0.221,221,2,281237.14,1330834.097,1782308.569,6937327.416,1.000379971
1440.77058429,0.221,221,2,281237.361,1330850.481,1782308.79,6937344.696,1.000374026
1441.77102834,0.221,221,2,281237.582,1330866.865,1782309.011,6937361.08,1.00044405
1442.77145799,0.221,221,2,281237.803,1330883.249,1782309.232,6937377.464,1.000429656
1443.77184979,0.221,221,2,281238.024,1330899.633,1782309.453,6937393.848,1.000391794
1444.77221043,0.221,221,2,281238.245,1330916.017,1782309.674,6937410.232,1.000360648
1445.772626,0.221,221,2,281238.466,1330932.401,1782309.895,6937426.616,1.000415571
1446.77299671,0.221,221,2,281238.687,1330948.785,1782310.116,6937443.0,1.000370708
1447.77337225,0.221,221,2,281238.908,1330965.169,1782310.337,6937459.384,1.000375538
1439.64447289,0.339,339,4,1242106.762,434769.724,1782310.558,6937467.576,0
1448.77374341,0.221,221,2,281239.129,1330981.553,1782310.897,6937476.696,9.129270523
1449.77412345,0.221,221,2,281239.35,1330997.937,1782311.118,6937493.08,1.000380036
1450.7744941,0.221,221,2,281239.571,1331014.321,1782311.339,6937509.464,1.000370648
1449.64441159,0.339,339,4,1242107.101,434771.548,1782311.56,6937518.552,0
1451.98696211,0.19,190,4,1242107.291,434772.412,1782311.75,6937519.416,2.342550514
1451.98887413,0.19,190,4,1242107.481,434773.244,1782311.94,6937520.248,0.00191202500014
1451.99047465,0.19,190,4,1242107.671,434774.044,1782312.13,6937521.048,0.00160052000001
1451.9923927,0.191,191,4,1242107.862,434774.812,1782312.321,6937521.816,0.00191804799988
1451.99411638,0.19,190,4,1242108.052,434775.548,1782312.511,6937522.552,0.00172368199992
1451.99569775,0.19,190,4,1242108.242,434776.252,1782312.701,6937523.256,0.00158136499999
1451.99700675,0.19,190,4,1242108.432,434776.924,1782312.891,6937523.928,0.00130899999999
1451.99823103,0.19,190,4,1242108.622,434777.564,1782313.081,6937524.568,0.00122428200007
1451.99929757,0.19,190,4,1242108.812,434778.172,1782313.271,6937525.176,0.00106653700004
1452.00048874,0.19,190,4,1242109.002,434778.748,1782313.461,6937525.752,0.00119117400004
1451.77485212,0.221,221,2,281239.792,1331030.705,1782313.651,6937534.488,0
1452.00164374,0.19,190,4,1242109.192,434780.284,1782313.872,6937543.672,0.226791618
1452.7752633,0.221,221,2,281240.013,1331047.089,1782314.062,6937552.728,0.773619564
1453.77579123,0.221,221,2,281240.234,1331063.473,1782314.283,6937569.112,1.000527921
1454.77620492,0.221,221,2,281240.455,1331079.857,1782314.504,6937585.496,1.000413695
1455.77658587,0.221,221,2,281240.676,1331096.241,1782314.725,6937601.88,1.000380948
1456.77695029,0.221,221,2,281240.897,1331112.625,1782314.946,6937618.264,1.000364416
1457.77741032,0.221,221,2,281241.118,1331129.009,1782315.167,6937634.648,1.000460033
1453.68917685,0.19,190,4,1242109.382,434781.148,1782315.388,6937642.84,0
1458.77782295,0.221,221,2,281241.339,1331145.393,1782315.727,6937651.416,5.088646094
1459.77820502,0.221,221,2,281241.56,1331161.777,1782315.948,6937667.8,1.000382067
1460.77858724,0.221,221,2,281241.781,1331178.161,1782316.169,6937684.184,1.000382219
1461.77895161,0.221,221,2,281242.002,1331194.545,1782316.39,6937700.568,1.000364374
1462.77931404,0.221,221,2,281242.223,1331210.929,1782316.611,6937716.952,1.000362428
1459.64421391,0.339,339,4,1242109.721,434790.188,1782316.832,6937733.8,0
1464.09454161,1.575,1575,4,1242111.296,434790.188,1782318.407,6937733.8,4.450327703
1464.09705561,0.286,286,4,1242111.582,441311.756,1782318.693,6944255.368,0.00251400399998
1463.77968293,0.221,221,2,281242.444,1331227.313,1782318.883,6944264.264,0
1464.20381951,0.19,190,4,1242111.772,441312.46,1782319.104,6944272.456,0.424136582
1465.15401522,0.286,286,4,1242112.058,453551.98,1782319.39,6956511.976,0.950195713
1465.21402371,0.19,190,4,1242112.248,453552.62,1782319.58,6956512.616,0.060008484
1465.21965693,0.286,286,4,1242112.534,464612.428,1782319.866,6967572.424,0.00563322199991
1465.31651529,0.19,190,4,1242112.724,464613.004,1782320.056,6967573.0,0.096858356
1464.78021098,0.221,221,2,281242.665,1331235.505,1782320.342,6969630.008,0
1465.34496597,1835.008,262144,2,283077.673,1331235.505,1784155.35,6970252.6,0.564754989
1465.34953367,1048.576,262144,2,284126.249,1331235.505,1785203.926,6971792.696,0.00456770899996
1465.35408903,1048.576,262144,2,285174.825,1331235.505,1786252.502,6973037.88,0.00455535800006
1465.35900485,786.432,262144,2,285961.257,1331235.505,1787038.934,6973693.24,0.00491581999995
1465.36356221,1048.576,262144,2,287009.833,1331235.505,1788087.51,6974577.976,0.00455736000004
1465.31952883,0.286,286,4,1242113.01,475451.836,1788566.246,6978411.832,0
1465.40486346,0.19,190,4,1242113.2,475452.508,1788566.436,6978412.504,0.0853346279998
1465.41664024,0.286,286,4,1242113.486,485078.748,1788566.722,6988038.744,0.01177678
1465.50234543,0.19,190,4,1242113.676,485079.356,1788566.912,6988039.352,0.0857051930002
1465.51076836,0.286,286,4,1242113.962,495197.052,1788567.198,6998157.048,0.00842292499988
1465.65271298,0.19,190,4,1242114.152,495197.596,1788567.388,6998157.592,0.141944624
1428.31781209,545.344,262144,5,94037.277,1842307.296,1788567.674,7003253.784,0
1465.68963235,3407.872,262144,5,97445.149,1842307.296,1791975.546,7006596.12,37.371820264
1465.69918812,1310.72,262144,5,98755.869,1842307.296,1793286.266,7008136.216,0.00955576699994
1465.66030306,0.286,286,4,1242114.438,495198.364,1793701.29,7008136.216,0
1465.71751014,0.19,190,4,1242114.628,495199.004,1793701.48,7008136.856,0.0572070770002
1465.36853975,478.736,262144,2,287488.569,1331235.505,1793701.766,7008137.464,0
1465.7390503,2097.152,262144,2,289585.721,1331235.505,1795798.918,7008170.232,0.370510552
1465.74433083,1048.576,262144,2,290634.297,1331235.505,1796847.494,7008186.616,0.00528053000016
1465.74932556,1048.576,262144,2,291682.873,1331235.505,1797896.07,7008948.472,0.00499472999991
1465.75433105,1048.576,262144,2,292731.449,1331235.505,1798944.646,7009767.672,0.00500548700006
1465.7593383,1037.832,262144,2,293769.281,1331235.505,1799982.478,7010259.192,0.00500725400002
1465.76434949,251.4,251400,2,294020.681,1331243.697,1800233.878,7011774.712,0.00501119
1465.72868991,0.286,286,4,1242114.914,503940.476,1800234.099,7016894.712,0
1465.81460335,0.19,190,4,1242115.104,503941.068,1800234.289,7016895.304,0.08591344
1465.82440702,0.287,287,4,1242115.391,503941.9,1800234.576,7019533.96,0.00980366199997
1465.84688562,0.191,191,4,1242115.582,503942.572,1800234.767,7019534.632,0.022478609
1465.8588654,0.286,286,4,1242115.868,512331.82,1800235.053,7027923.88,0.0119797740001
1465.99303033,0.19,190,4,1242116.058,512332.428,1800235.243,7027924.488,0.134164933
1466.00119764,0.286,286,4,1242116.344,512333.004,1800235.529,7037313.096,0.00816730800011
1466.05782443,0.19,190,4,1242116.534,512333.564,1800235.719,7037313.656,0.0566267879999
1427.72355868,219.544,219544,3,64517.354,710782.192,1800236.005,7041066.84,0
1466.09209669,2097.152,262144,3,66614.506,710782.192,1802333.157,7042377.56,38.368538013
1466.09799575,1048.576,262144,3,67663.082,710782.192,1803381.733,7043491.672,0.00589905700008
1465.78095156,0.221,221,2,294020.902,1331252.017,1804430.309,7043885.016,0
1466.10481952,1835.008,262144,2,295855.91,1331252.017,1806265.317,7045130.44,0.323867958
1428.75433937,154.384,154384,6,100399.105,1554451.776,1807313.893,7045359.928,0
1466.11084498,1048.576,262144,2,296904.486,1331252.017,1809673.189,7045491.0,37.356505616
1466.10304886,1048.576,262144,3,68711.658,710782.192,1810983.909,7045622.072,0
1466.11897112,1310.72,262144,2,298215.206,1331252.017,1812032.485,7046113.592,0.0159222550001
1466.06691642,0.286,286,4,1242116.82,512334.348,1813081.061,7046113.592,0
1466.11959028,1048.576,262144,3,69760.234,710782.192,1813081.251,7046113.592,0.0526738640001
1466.12773834,1048.576,262144,2,299263.782,1331252.017,1814019.899,7046113.592,0.00814805899995
1466.13816915,782.376,262144,2,300046.158,1331252.017,1814802.275,7046114.232,0.0104308100001
1466.11751327,2359.296,262144,6,102758.401,1554451.776,1814898.739,7046114.232,0
1466.13725291,938.648,262144,3,70698.882,710782.192,1816209.459,7046114.232,0.0197396419999
1466.14822224,1310.72,262144,6,104069.121,1554451.776,1816385.563,7046114.232,0.010969336
1466.17127296,1310.72,262144,6,105379.841,1554451.776,1817696.283,7046114.232,0.0230507200001
1466.18183445,464.256,262144,6,105844.097,1554451.776,1818160.539,7046114.232,0.010561482
1466.21853737,3145.728,262144,6,108989.825,1554451.776,1821306.267,7046114.232,0.0367029219999
1466.22768114,1572.864,262144,6,110562.689,1554451.776,1822879.131,7046114.232,0.00914377200002
1466.15416764,176.104,176104,3,70874.986,710782.592,1823644.571,7046114.632,0
1466.26540116,1835.008,262144,3,72709.994,710782.592,1825479.579,7046114.632,0.111233515
1466.27072165,1048.576,262144,3,73758.57,710782.592,1826528.155,7046114.632,0.005320493
1466.27558556,1048.576,262144,3,74807.146,710782.592,1827576.731,7046114.632,0.004863914
1466.28056631,1048.576,262144,3,75855.722,710782.592,1828625.307,7046114.632,0.00498074899997
1466.28557795,990.048,262144,3,76845.77,710782.592,1829615.355,7046114.632,0.00501164000002
1466.29056277,203.616,203616,3,77049.386,710782.816,1829818.971,7046114.856,0.00498481999989
1466.31362065,2359.296,262144,3,79408.682,710782.816,1832178.267,7046114.856,0.0230578780001
1466.31934598,1048.576,262144,3,80457.258,710782.816,1833226.843,7046114.856,0.00572533099989
1466.32433733,1048.576,262144,3,81505.834,710782.816,1834275.419,7046114.856,0.00499134899997
1466.3293535,1048.576,262144,3,82554.41,710782.816,1835323.995,7046114.856,0.00501617100008
1466.33434016,903.896,262144,3,83458.306,710782.816,1836227.891,7046114.856,0.00498665500004
1466.14744767,96.464,96464,2,300142.622,1331252.017,1836386.619,7046114.856,0
1466.78168643,0.221,221,2,300142.843,1331268.401,1836386.84,7046131.24,0.634238766
1467.78235527,0.221,221,2,300143.064,1331284.785,1836387.061,7046147.624,1.000668838
1466.13693488,0.19,190,4,1242117.01,512334.988,1836387.282,7046155.816,0
1469.45773399,2.62,2620,4,1242119.63,512344.22,1836389.902,7046165.048,3.320799109
