time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1098.95239383,0.221,221,2,392676.26,7878477.386,1795680.785,21651533.065,0.848156598
1099.95287106,0.221,221,2,392676.481,7878494.538,1795681.006,21651550.217,1.000477226
1100.95328787,0.221,221,2,392676.702,7878510.922,1795681.227,21651566.601,1.000416813
1101.10531852,0.112,112,2,392676.814,7878527.306,1795681.339,21651582.985,0.152030645
1101.95368227,0.221,221,2,392677.035,7878543.69,1795681.56,21651599.369,0.848363748
1102.95408288,0.221,221,2,392677.256,7878560.074,1795681.781,21651615.753,1.00040061
1103.95451128,0.221,221,2,392677.477,7878576.458,1795682.002,21651632.137,1.000428407
1104.10632821,0.112,112,2,392677.589,7878592.842,1795682.114,21651648.521,0.151816931
1104.9549084,0.221,221,2,392677.81,7878609.226,1795682.335,21651666.441,0.848580186
1105.95534093,0.221,221,2,392678.031,7878625.61,1795682.556,21651682.825,1.000432527
1106.95575041,0.221,221,2,392678.252,7878641.994,1795682.777,21651715.593,1.00040948
613.279534864,0.24,240,5,327824.247,678178.896,1795682.889,21651753.257,0
1107.10741103,0.112,112,2,392678.364,7878674.762,1795683.161,21651761.449,493.827876169
1108.95662503,0.221,221,2,392678.585,7878691.146,1795683.382,21651777.833,1.849213996
1109.95702466,0.221,221,2,392678.806,7878707.53,1795683.603,21651794.217,1.000399632
1110.10852766,0.112,112,2,392678.918,7878724.65,1795683.715,21651811.337,0.151502995
1110.95742813,0.221,221,2,392679.139,7878741.034,1795683.936,21651827.721,0.848900478
1111.95783733,0.221,221,2,392679.36,7878757.418,1795684.157,21651844.105,1.0004092
1112.95824283,0.221,221,2,392679.581,7878773.802,1795684.378,21651860.489,1.000405499
1113.10961229,0.112,112,2,392679.693,7878790.186,1795684.49,21651876.873,0.151369458
1113.95866293,0.221,221,2,392679.914,7878806.57,1795684.711,21651893.257,0.849050637
1114.95908051,0.221,221,2,392680.135,7878822.954,1795684.932,21651911.129,1.000417581
1115.95948754,0.221,221,2,392680.356,7878839.338,1795685.153,21651927.513,1.000407035
1116.11063344,0.112,112,2,392680.468,7878855.722,1795685.265,21651943.897,0.151145897
1116.95988347,0.221,221,2,392680.689,7878872.106,1795685.486,21652034.009,0.849250033
1117.96357871,0.221,221,2,392680.91,7878888.49,1795685.707,21652051.161,1.003695233
1118.96414708,0.221,221,2,392681.131,7878904.874,1795685.928,21652067.545,1.000568368
1119.11173575,0.112,112,2,392681.243,7878921.258,1795686.04,21652083.929,0.147588671
1119.96455837,0.221,221,2,392681.464,7878938.362,1795686.261,21652133.801,0.852822625
1120.96512311,0.221,221,2,392681.685,7878954.746,1795686.482,21652150.185,1.000564736
1121.9657521,0.221,221,2,392681.906,7878971.13,1795686.703,21652166.569,1.000628991
1122.11297208,0.112,112,2,392682.018,7878987.514,1795686.815,21652182.953,0.147219978
1122.96640937,0.221,221,2,392682.239,7878995.706,1795687.036,21652191.145,0.853437298
610.087134071,0.377,377,6,312664.274,2539768.048,1795695.102,21652191.145,0
1123.30664321,8.066,8066,6,312672.34,2539771.12,1795703.168,21652196.329,513.219509142
1123.3063482,8.066,8066,2,392690.305,7878998.65,1795703.413,21652197.161,0
1123.31103106,0.245,245,6,312672.585,2539771.12,1795703.658,21652197.161,0.00468285800002
1123.31184834,0.245,245,2,392690.55,7878998.778,1798849.386,21652197.289,0.00081728300006
1123.31238005,3145.728,262144,6,315818.313,2539771.12,1801732.97,21652197.289,0.000531701999989
1123.31393353,2883.584,262144,2,395574.134,7878998.778,1802519.784,21652197.289,0.00155347899999
1123.34893253,1082.43,262144,2,396656.564,7878998.778,1803602.214,21652197.289,0.0349990039999
1123.3566868,33.854,33854,2,396690.418,7879007.77,1803636.068,21652207.113,0.0077542680001
1123.96705142,0.221,221,2,396690.639,7879016.73,1803636.289,21652216.073,0.610364628
1124.93259502,0.234,234,2,396690.873,7879024.922,1803636.523,21652224.265,0.965543593
1124.96752963,0.221,221,2,396691.094,7879041.306,1803636.744,21652243.849,0.0349346099999
1123.32209252,786.814,262144,6,316605.127,2539776.08,1803636.856,21652252.969,0
1125.11415477,0.112,112,2,396691.206,7879057.69,1803637.09,21652261.865,1.792062244
1125.96834454,0.221,221,2,396691.427,7879074.074,1803637.311,21652294.633,0.854189769
1126.96892764,0.221,221,2,396691.648,7879090.458,1803637.532,21652311.017,1.000583105
1127.9694884,0.221,221,2,396691.869,7879106.842,1803637.753,21652328.137,1.000560755
1128.1170712,0.112,112,2,396691.981,7879123.226,1803637.865,21652344.521,0.147582804
1128.97006459,0.221,221,2,396692.202,7879139.61,1803638.086,21652360.905,0.852993387
1129.97062486,0.221,221,2,396692.423,8109142.234,1803638.307,21883636.777,1.000560267
1130.97225502,0.221,221,2,396692.644,8164741.338,1803638.528,21966593.065,1.001630165
1131.12132021,0.112,112,2,396692.756,8469127.386,1803638.64,22595341.353,0.149065185
1131.97503086,0.221,221,2,396692.977,8872960.218,1803638.861,23373286.441,0.853710657
1132.98292055,0.221,221,2,396693.198,8952131.802,1803639.082,23731674.153,1.00788969
1133.8867929,0.246,246,2,396693.444,8952141.562,1803639.328,23753441.865,0.903872343
1133.98405352,0.221,221,2,396693.665,8952157.946,1803639.549,23794565.705,0.097260623
1134.12654859,0.112,112,2,396693.777,8952174.33,1803639.661,23811588.681,0.142495075
613.283113462,8.44,8440,4,425273.695,5512984.64,1803639.882,23811598.073,0
613.462167237,8.44,8440,7,337238.589,5041962.176,1803640.051,23811598.073,0.179053775
1134.98483937,0.221,221,2,396693.998,8952182.522,1803640.22,23811598.073,521.522672135
1125.23431425,0.234,234,6,316605.361,3625969.632,1803640.389,23811598.073,0
1108.34594912,0.272,272,5,327824.519,678301.776,1803640.558,23811598.073,0
1135.77342429,0.169,169,4,425273.864,5512986.272,1803640.727,23811616.761,27.427475171
1135.77344908,0.169,169,7,337238.758,5041963.584,1803640.896,23811616.761,2.47939999554e-05
1135.7734979,0.169,169,2,396694.167,8952183.962,1803641.065,23811616.761,4.88189998578e-05
1135.7735588,0.169,169,6,316605.53,3625971.552,1803641.234,23811616.761,6.09010000971e-05
1135.77362117,0.169,169,5,327824.688,678314.064,1803641.403,23811616.761,6.23690000339e-05
1135.77810142,0.169,169,2,396694.336,8952192.826,1803641.572,23811630.009,0.00448024799994
1135.77814102,0.169,169,6,316605.699,3625972.464,1803641.793,23811638.201,3.96000000364e-05
1135.77801901,0.169,169,4,425274.033,5512987.04,1803642.039,23811639.929,0
1135.77804604,0.169,169,7,337238.927,5041964.24,1803642.208,23811639.929,2.70289999662e-05
1135.77820765,0.169,169,5,327824.857,678316.112,1803642.377,23811639.929,0.000161613000046
1136.61765092,0.246,246,6,316605.945,3625974.192,1803642.546,23811639.929,0.83944327
1135.98549881,0.221,221,2,396694.557,8952201.018,1803642.715,23811639.929,0
1136.70601823,0.169,169,2,396694.726,8952214.826,1803642.884,23811684.073,0.720519418
1136.98631002,0.221,221,2,396694.947,8952231.21,1803643.105,23811700.457,0.280291789
1137.12830287,0.112,112,2,396695.059,8952247.594,1803643.217,23811717.497,0.141992847
1137.98702093,0.221,221,2,396695.28,8952263.978,1803643.438,23811733.881,0.858718067
1138.98789646,0.221,221,2,396695.501,8952296.746,1803643.659,23811766.649,1.000875531
1140.12978832,0.112,112,2,396695.613,8952313.786,1803643.771,23811783.689,1.141891856
1140.98940629,0.221,221,2,396695.834,8952330.17,1803643.992,23811800.073,0.859617973
1141.9900943,0.221,221,2,396696.055,8952346.554,1803644.213,23811816.457,1.000688006
1142.99057404,0.221,221,2,396696.276,8952362.938,1803644.434,23811832.841,1.00047974
1143.13100719,0.112,112,2,396696.388,8952379.322,1803644.546,23811849.225,0.140433151
1143.99101334,0.221,221,2,396696.609,8952395.706,1803644.767,23811865.609,0.860006151
1144.99143302,0.221,221,2,396696.83,8952412.09,1803644.988,23811883.209,1.000419676
1145.99201591,0.221,221,2,396697.051,8952428.474,1803645.209,23811899.593,1.000582895
1146.75477255,0.112,112,2,396697.163,8952444.858,1803645.321,23811916.745,0.762756633
1146.99268765,0.221,221,2,396697.384,8952461.242,1803645.542,23811933.801,0.237915101
1136.70589322,0.169,169,4,425274.202,5512993.952,1803645.763,23811941.993,0
1136.70597214,0.169,169,5,327825.026,678327.696,1803654.203,23811941.993,7.89209998402e-05
1136.70589377,0.169,169,7,337239.096,5041971.072,1803662.643,23811941.993,0
1147.99335701,0.221,221,2,396697.605,8952469.434,1803671.083,23811941.993,11.287463232
1136.70598401,0.169,169,6,316606.114,3625982.512,1803679.523,23811941.993,0
1148.73596122,8.44,8440,4,425282.642,5512996.64,1803687.963,23811952.825,12.029977206
1148.73618073,8.44,8440,5,327833.466,678330.768,1803688.208,23811953.689,0.000219510999841
1148.73706296,8.44,8440,6,316614.554,3625985.088,1803688.453,23811954.361,0.000882236000052
1148.74017914,0.245,245,4,425282.887,5512996.64,1803688.698,23811955.001,0.00311617800003
1148.73680567,8.44,8440,2,396706.045,8952472.026,1804212.986,23811955.641,0
1148.73644605,8.44,8440,7,337247.536,5041973.792,1804475.375,23811955.641,0
1148.74050593,0.245,245,5,327833.711,678330.768,1804475.62,23811955.641,0.00405987399995
1148.74184003,0.245,245,6,316614.799,3625985.216,1808556.74,23811956.009,0.00133410800004
1148.74219818,0.245,245,2,396706.29,8952472.378,1810896.5,23811956.121,0.000358147000043
1148.74235979,0.245,245,7,337247.781,5041973.792,1812207.22,23811956.121,0.000161612000056
1148.74246337,2527.792,262144,5,330361.503,678330.768,1815576.02,23811956.121,0.000103574999912
1148.74640856,2339.76,262144,2,399046.05,8952481.13,1815764.052,23811967.625,0.00394519399993
1148.7448634,2339.76,262144,6,318954.559,3625986.464,1815764.273,23811976.425,0
1149.74139172,0.245,245,6,318954.804,3625986.816,1815764.518,23811976.777,0.996528329
1149.74272416,3145.728,262144,6,322100.532,3625986.816,1818910.246,23811976.777,0.0013324319998
1148.99400597,0.221,221,2,399046.271,8952490.106,1820483.11,23811977.561,0
1149.75320726,0.245,245,2,399046.516,8952498.298,1820483.355,23811985.753,0.759201292
1149.75150579,1572.864,262144,6,323673.396,3625986.816,1820483.467,23811985.753,0
1149.75631702,0.112,112,2,399046.628,8952506.49,1820986.819,23811993.945,0.0048112259999
1148.74710397,2339.76,262144,7,339587.541,5041975.104,1824394.691,23811994.585,0
1149.77306258,0.245,245,7,339587.786,5041975.232,1824394.936,23811994.713,1.025958608
1149.76697619,3407.872,262144,2,402454.5,8952506.49,1827278.52,23811994.713,0
1149.78761206,1254.312,262144,2,403708.812,8952506.49,1828532.832,23811995.305,0.020635864
1149.75987201,503.352,262144,6,324176.748,3625988.24,1828606.128,23811996.137,0
1149.79896951,0.245,245,6,324176.993,3625988.24,1828606.373,23811996.137,0.0390975
1149.8150821,2883.584,262144,6,327060.577,3625988.24,1831489.957,23811996.137,0.0161125939999
1149.82558693,1310.72,262144,6,328371.297,3625988.24,1832800.677,23811996.777,0.010504827
1149.79761899,73.296,73296,2,403782.108,8952507.738,1833496.613,23811997.385,0
1149.78198516,2883.584,262144,7,342471.37,5041975.232,1833496.858,23811997.385,0
1149.83864948,0.245,245,2,403782.353,8952507.738,1834807.578,23811997.385,0.0566643279999
1149.85278277,3407.872,262144,2,407190.225,8952507.738,1838215.45,23811997.385,0.014133292
1149.86724516,1286.168,262144,2,408476.393,8952507.738,1839501.618,23811998.057,0.0144623840001
1149.83455734,695.936,262144,6,329067.233,3625989.552,1839590.842,23811998.697,0
1149.85108863,1310.72,262144,7,343782.09,5041975.232,1839591.12,23811998.697,0.0165312920001
1148.76724152,188.032,188032,5,330549.535,678332.4,1840340.632,23812000.377,0
1149.87793786,89.224,89224,2,408565.617,8952509.162,1840340.877,23812000.921,1.110696339
1149.92614776,0.245,245,5,330549.78,678332.4,1840341.155,23812000.921,0.0482099020001
1149.9269684,0.278,278,2,408565.895,8952509.29,1843224.739,23812001.049,0.000820634999855
1149.92751002,2883.584,262144,5,333433.364,678332.4,1846632.611,23812001.657,0.00054161900016
1149.89979176,749.512,262144,7,344531.602,5041976.416,1848205.475,23812002.841,0
1149.88005615,0.278,278,6,329067.511,3625990.736,1848205.72,23812003.657,0
1149.93695053,1572.864,262144,5,335006.228,678332.4,1848205.965,23812003.657,0.0568943860001
1149.93096981,3407.872,262144,2,411973.767,8952509.29,1848940.885,23812003.657,0
1149.93894087,0.245,245,7,344531.847,5041976.768,1850292.213,23812003.769,0.00797105599986
1149.94778787,0.245,245,6,329067.756,3625990.736,1853700.085,23812003.769,0.00884700500001
1149.95325239,1351.328,262144,2,413325.095,8952509.29,1856583.669,23812003.769,0.00546452200001
1149.95733385,3407.872,262144,7,347939.719,5041976.768,1856733.709,23812003.769,0.00408145400002
1149.97684792,150.04,150040,2,413475.135,8952517.482,1857889.557,23812011.961,0.019514074
1149.96697663,2883.584,262144,6,331951.34,3625990.736,1857889.778,23812011.961,0
1148.74196212,2339.76,262144,4,427622.647,5512997.824,1859462.642,23812020.729,0
1149.99157375,1155.848,262144,7,349095.567,5041976.768,1859462.887,23812020.729,1.24961163
1150.00042292,1572.864,262144,6,333524.204,3625990.736,1859486.951,23812020.729,0.00884916999985
1150.02304521,0.245,245,4,427622.892,5512997.952,1860097.455,23812021.625,0.0226222900001
1149.95118698,734.92,262144,5,335741.148,678333.904,1860621.743,23812022.361,0
1149.99479727,0.221,221,2,413475.356,8952526.986,1863243.428,23812023.673,0.043610295
1150.04122322,0.245,245,5,335741.393,678334.032,1863243.673,23812023.801,0.046425945
1150.05808835,0.245,245,2,413475.601,8952527.338,1866127.257,23812024.713,0.016865134
1150.02651786,24.064,24064,7,349119.631,5041978.112,1869535.129,23812025.497,0
1150.06202209,2883.584,262144,5,338624.977,678334.032,1869535.374,23812025.497,0.035504235
1150.04089217,3145.728,262144,4,430768.62,5512997.952,1870846.094,23812025.497,0
1150.07438176,3407.872,262144,2,416883.473,8952527.338,1872335.814,23812025.497,0.033489593
1150.08305123,0.245,245,7,349119.876,5041978.112,1873621.982,23812025.497,0.0086694690001
1150.08399374,1310.72,262144,5,339935.697,678334.032,1874244.793,23812026.057,0.00094250799998
1150.03301777,610.504,262144,6,334134.708,3625992.08,1875005.889,23812026.841,0
1150.10022646,1286.168,262144,2,418169.641,8952527.338,1875006.134,23812026.841,0.0672086869999
1150.11444503,0.245,245,6,334134.953,3625992.208,1875095.358,23812027.609,0.0142185670002
1150.09511764,1489.72,262144,4,432258.34,5512997.952,1877978.942,23812028.217,0
1150.10277113,622.811,262144,7,349742.687,5041979.36,1878157.942,23812028.217,0.00765348699997
1150.13978799,0.278,278,7,349742.965,5041979.36,1878158.22,23812028.217,0.037016858
1150.13597731,2883.584,262144,6,337018.537,3625992.208,1881566.092,23812028.217,0
1150.16932373,1310.72,262144,6,338329.257,3625992.208,1882876.812,23812028.825,0.0333464189998
1150.16271395,3407.872,262144,7,353150.837,5041979.36,1883552.476,23812028.825,0
1150.12658526,89.224,89224,2,418258.865,8952528.522,1884708.324,23812030.105,0
1150.10987084,761.096,262144,5,340696.793,678335.408,1884708.602,23812030.777,0
1150.19832385,1155.848,262144,7,354306.685,5041979.36,1884708.847,23812031.017,0.088453008
1150.20001862,0.278,278,2,418259.143,8952528.522,1884732.911,23812031.017,0.0016947690001
1150.20792829,0.245,245,5,340697.038,678335.76,1888140.783,23812031.129,0.00790966499994
1150.21997388,3407.872,262144,2,421667.015,8952528.522,1891024.367,23812031.689,0.012045596
1150.13959858,179.0,179000,4,432437.34,5512999.296,1892310.535,23812032.473,0
1150.22859949,2883.584,262144,5,343580.622,678335.76,1892310.813,23812032.473,0.0890009130001
1150.25603524,1286.168,262144,2,422953.183,8952528.522,1893621.533,23812033.353,0.027435751
1150.26638844,0.278,278,4,432437.618,5512999.648,1893710.757,23812033.465,0.010353203
1150.19692752,675.664,262144,6,339004.921,3625993.456,1897642.917,23812034.073,0
1150.2190818,24.064,24064,7,354330.749,5041980.784,1897643.195,23812035.737,0.022154283
1150.26876144,1310.72,262144,5,344891.342,678335.76,1897643.473,23812035.737,0.049679642
1150.29137849,0.278,278,6,339005.199,3625993.808,1898384.297,23812035.849,0.022617052
1150.28749162,3932.16,262144,4,436369.778,5512999.648,1899007.108,23812035.849,0
1150.30166786,0.278,278,7,354331.027,5041980.912,1899792.82,23812035.977,0.0141762440001
1150.30495885,622.811,262144,6,339628.01,3625995.232,1903200.692,23812037.961,0.00329099100009
1150.28409321,89.224,89224,2,423042.407,8952529.866,1903201.003,23812038.745,0
1150.32639733,3407.872,262144,7,357738.899,5041980.912,1903201.314,23812038.745,0.0423041229999
1150.35355567,1137.8,262144,7,358876.699,5041980.912,1904339.114,23812038.745,0.0271583410001
1150.30185929,740.824,262144,5,345632.166,678337.008,1904428.338,23812039.993,0
1150.31331131,785.712,262144,4,437155.49,5513000.896,1904428.616,23812042.233,0.011452015
1150.37523085,89.224,89224,7,358965.923,5041982.224,1904428.96,23812042.553,0.061919536
1150.41314852,0.311,311,7,358966.234,5041982.576,1904429.271,23812042.905,0.0379176710001
1150.41444344,3932.16,262144,7,362898.394,5041982.576,1908361.431,23812042.905,0.00129492699989
1150.34773217,0.311,311,6,339628.321,3625996.544,1909297.735,23812044.217,0
1150.35159907,0.311,311,2,423042.718,8952531.114,1909298.046,23812045.465,0.00386690300002
1150.45051905,0.311,311,2,423043.029,8952531.114,1909298.357,23812045.465,0.0989199809999
1150.45174539,622.811,262144,2,423665.84,8952532.538,1909921.168,23812047.481,0.0012263430001
1150.41284897,0.344,344,4,437155.834,5513002.32,1909921.446,23812048.313,0
1150.4614101,0.278,278,4,437156.112,5513002.32,1909921.724,23812048.313,0.048561133
1150.42514683,936.304,262144,7,363834.698,5041983.76,1914116.028,23812049.497,0
1150.46256912,4194.304,262144,4,441350.416,5513002.32,1914116.339,23812050.089,0.037422287
1150.40598448,0.278,278,5,345632.444,678338.432,1914596.523,23812050.921,0
1150.47434471,480.184,262144,4,441830.6,5513003.632,1914596.867,23812052.233,0.0683602300001
1150.51084858,0.278,278,4,441830.878,5513003.632,1914597.145,23812052.233,0.0365038739999
