time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2098.32217831,0.221,221,2,104699.339,1679204.658,380587.112,2970014.785,0.386125848
2099.32265386,0.221,221,2,104699.56,1679221.042,380587.333,2970047.553,1.000475549
2100.32329228,0.221,221,2,104699.781,1679237.426,380587.554,2970063.937,1.000638419
2100.93723132,0.112,112,2,104699.893,1679253.81,380587.666,2970080.321,0.613939035
2101.32380205,0.221,221,2,104700.114,1679270.194,380587.887,2970096.705,0.386570737
2102.32424436,0.221,221,2,104700.335,1679286.578,380588.108,2970113.089,1.000442305
2103.3246991,0.221,221,2,104700.556,1679302.962,380588.329,2970130.209,1.000454736
2103.93846884,0.112,112,2,104700.668,1679319.346,380588.441,2970146.593,0.61376974
2104.32521124,0.221,221,2,104700.889,1679335.73,380588.662,2970163.697,0.386742407
2105.32567003,0.221,221,2,104701.11,1679352.114,380588.883,2970180.081,1.000458787
2106.32615298,0.221,221,2,104701.331,1679368.498,380589.104,2970197.233,1.000482952
2106.93955445,0.112,112,2,104701.443,1679385.65,380589.216,2970214.385,0.613401467
2107.32684532,0.221,221,2,104701.664,1679402.034,380589.437,2970230.769,0.38729087
2108.32732464,0.221,221,2,104701.885,1679418.418,380589.658,2970247.153,1.000479321
2109.32778678,0.221,221,2,104702.106,1679434.802,380589.879,2970263.537,1.00046214
2109.94070927,0.112,112,2,104702.218,1679451.186,380589.991,2970292.209,0.612922495
2110.32838958,0.221,221,2,104702.439,1679467.57,380590.212,2970308.593,0.387680305
2111.32902178,0.221,221,2,104702.66,1679483.954,380590.433,2970324.977,1.000632203
2112.32969191,0.221,221,2,104702.881,1679500.338,380590.654,2970341.361,1.000670127
2112.94207265,0.112,112,2,104702.993,1679516.722,380590.766,2970357.745,0.612380737
2113.33015531,0.221,221,2,104703.214,1679533.106,380590.987,2970374.849,0.38808266
2114.33061877,0.221,221,2,104703.435,1679541.298,380591.208,2970383.745,1.000463467
2115.33121326,0.221,221,2,104703.656,1679557.682,380591.429,2970400.129,1.000594489
2115.94353722,0.112,112,2,104703.768,1679574.066,380591.541,2970416.513,0.612323955
2116.33181138,0.221,221,2,104703.989,1679591.186,380591.762,2970434.369,0.388274166
2117.33256825,0.221,221,2,104704.21,1679607.57,380591.983,2970450.753,1.00075687
2118.33309562,0.221,221,2,104704.431,1679623.954,380592.204,2970467.137,1.000527371
2118.94475315,0.112,112,2,104704.543,1679640.338,380592.316,2970483.521,0.61165753
2119.33357397,0.221,221,2,104704.764,1679656.722,380592.537,2970508.097,0.388820813
2120.33403883,0.221,221,2,104704.985,1679673.106,380592.758,2970524.481,1.000464864
2121.33452332,0.221,221,2,104705.206,1679689.49,380592.979,2970540.865,1.000484489
2121.94614076,0.112,112,2,104705.318,1679705.874,380593.091,2970557.249,0.611617441
2122.33523074,0.221,221,2,104705.539,1679722.258,380593.312,2970573.633,0.389089981
2123.3356984,0.221,221,2,104705.76,1679738.642,380593.533,2970590.721,1.000467658
2124.33631866,0.221,221,2,104705.981,1679771.41,380593.866,2970624.513,1.00062026
2125.33700352,0.221,221,2,104706.202,1679787.794,380594.087,2970640.897,1.000684864
2126.33747537,0.221,221,2,104706.423,1679804.178,380594.308,2970658.001,1.000471847
2127.33797963,0.221,221,2,104706.644,1679821.282,380594.529,2970675.105,1.000504255
2127.94876763,0.112,112,2,104706.756,1679837.666,380594.641,2970691.489,0.610788006
2128.33869669,0.221,221,2,104706.977,1679854.05,380594.862,2970707.873,0.389929054
2129.33924368,0.221,221,2,104707.198,1679870.434,380595.083,2970732.449,1.000546997
2130.33970897,0.221,221,2,104707.419,1679886.818,380595.304,2970748.833,1.000465283
2130.94995528,0.112,112,2,104707.531,1679903.202,380595.416,2970765.217,0.610246317
2131.34019632,0.221,221,2,104707.752,1679919.586,380595.637,2970781.601,0.390241035
2132.34084004,0.221,221,2,104707.973,1679935.97,380595.858,2970797.985,1.000643727
2133.34144396,0.221,221,2,104708.194,1679952.354,380596.079,2970815.393,1.000603918
2133.95113015,0.112,112,2,104708.306,1679968.738,380596.191,2970831.777,0.60968619
2134.3419749,0.221,221,2,104708.527,1679985.122,380596.412,2970848.961,0.390844743
2135.34247594,0.221,221,2,104708.748,1680001.506,380596.633,2970865.345,1.000501042
2136.34296217,0.221,221,2,104708.969,1680017.89,380596.854,2970882.433,1.000486235
2136.95224768,0.112,112,2,104709.081,1680034.274,380596.966,2970898.817,0.60928551
2137.3435165,0.221,221,2,104709.302,1680051.362,380597.187,2970915.905,0.39126882
2138.34409283,0.221,221,2,104709.523,1680067.746,380597.408,2970932.289,1.00057633
2139.34460379,0.221,221,2,104709.744,1680084.13,380597.629,2970948.673,1.000510959
2139.95335592,0.112,112,2,104709.856,1680100.514,380597.741,2971030.593,0.608752133
2140.34506181,0.221,221,2,104710.077,1680116.898,380597.962,2971046.977,0.391705886
2141.34554518,0.221,221,2,104710.298,1680133.282,380598.183,2971063.361,1.000483372
2142.3460164,0.221,221,2,104710.519,1680149.666,380598.404,2971079.745,1.000471219
2142.95449273,0.112,112,2,104710.631,1680166.05,380598.516,2971096.129,0.608476329
2143.34653029,0.221,221,2,104710.852,1680182.434,380598.737,2971113.313,0.392037563
2144.34703308,0.221,221,2,104711.073,1680198.818,380598.958,2971130.465,1.000502788
2145.34748866,0.221,221,2,104711.294,1680215.202,380599.179,2971146.849,1.000455574
2145.95557646,0.112,112,2,104711.406,1680231.586,380599.291,2971163.233,0.608087803
2146.34795045,0.221,221,2,104711.627,1680239.778,380599.512,2971180.641,0.392373988
2147.34849346,0.221,221,2,104711.848,1680257.186,380599.733,2971198.049,1.000543016
2148.34908662,0.221,221,2,104712.069,1680273.57,380599.954,2971214.433,1.000593162
2148.95695366,0.112,112,2,104712.181,1680289.954,380600.066,2971230.817,0.607867034
2149.34966386,0.221,221,2,104712.402,1680306.338,380600.287,2971279.969,0.392710204
2150.35019026,0.221,221,2,104712.623,1680322.722,380600.508,2971296.353,1.000526394
2151.3507837,0.221,221,2,104712.844,1680339.106,380600.729,2971312.737,1.000593442
2151.95812678,0.112,112,2,104712.956,1680355.49,380600.841,2971329.121,0.607343084
2152.35126728,0.221,221,2,104713.177,1680371.874,380601.062,2971345.505,0.393140497
2153.351732,0.221,221,2,104713.398,1680388.258,380601.283,2971362.657,1.000464724
2154.35223346,0.221,221,2,104713.619,1680404.642,380601.504,2971379.041,1.00050146
2154.95924466,0.112,112,2,104713.731,1680421.026,380601.616,2971396.161,0.607011199
2155.35270489,0.221,221,2,104713.952,1680437.41,380601.837,2971412.545,0.39346023
2156.35322605,0.221,221,2,104714.173,1680453.794,380602.058,2971429.729,1.000521155
2157.35372828,0.221,221,2,104714.394,1680470.978,380602.279,2971446.913,1.000502229
2157.96187279,0.112,112,2,104714.506,1680479.17,380602.391,2971455.105,0.608144513
2158.35431473,0.221,221,2,104714.727,1680495.554,380602.612,2971471.489,0.392441944
2159.35483135,0.221,221,2,104714.948,1680511.938,380602.833,2971504.257,1.000516616
2160.35551188,0.221,221,2,104715.169,1680528.322,380603.054,2971520.641,1.000680534
2160.97076247,0.112,112,2,104715.281,1680544.706,380603.166,2971537.025,0.615250584
2161.35616169,0.221,221,2,104715.502,1680561.09,380603.387,2971553.409,0.385399219
2162.35672244,0.221,221,2,104715.723,1680577.474,380603.608,2971569.793,1.000560756
2163.35717823,0.221,221,2,104715.944,1680593.858,380603.829,2971586.913,1.000455784
2163.97196374,0.112,112,2,104716.056,1680610.242,380603.941,2971603.297,0.614785512
2164.35767382,0.221,221,2,104716.277,1680626.626,380604.162,2971620.401,0.385710082
2165.35814574,0.221,221,2,104716.498,1680643.01,380604.383,2971636.785,1.000471917
2166.35858769,0.221,221,2,104716.719,1680659.394,380604.604,2971653.937,1.000441956
2166.97312932,0.112,112,2,104716.831,1680676.546,380604.716,2971671.089,0.614541626
2167.35923645,0.221,221,2,104717.052,1680692.93,380604.937,2971687.473,0.38610713
2168.35970341,0.221,221,2,104717.273,1680709.314,380605.158,2971703.857,1.000466959
2169.36015989,0.221,221,2,104717.494,1680725.698,380605.379,2971720.241,1.000456482
2169.97428394,0.112,112,2,104717.606,1680742.082,380605.491,2971748.913,0.614124045
2170.36061491,0.221,221,2,104717.827,1680758.466,380605.712,2971765.297,0.386330971
2171.36121645,0.221,221,2,104718.048,1680774.85,380605.933,2971781.681,1.000601543
2172.36169402,0.221,221,2,104718.269,1680791.234,380606.154,2971798.065,1.000477575
2172.97565799,0.112,112,2,104718.381,1680807.618,380606.266,2971814.449,0.613963969
2173.36219234,0.221,221,2,104718.602,1680824.002,380606.487,2971831.553,0.386534349
2174.36263786,0.221,221,2,104718.823,1680840.386,380606.708,2971848.641,1.000445517
2175.36309853,0.221,221,2,104719.044,1680856.77,380606.929,2971865.025,1.000460673
2175.97673809,0.112,112,2,104719.156,1680873.154,380607.041,2971881.409,0.613639556
2176.3636544,0.221,221,2,104719.377,1680890.274,380607.262,2971899.265,0.386916311
2177.3641238,0.221,221,2,104719.598,1680906.658,380607.483,2971915.649,1.000469403
2178.36457065,0.221,221,2,104719.819,1680914.85,380607.704,2971923.841,1.000446845
2178.97790325,0.112,112,2,104719.931,1680931.234,380607.816,2971940.225,0.613332603
2179.36503914,0.221,221,2,104720.152,1680947.618,380608.037,2971964.801,0.387135892
2180.36548368,0.221,221,2,104720.373,1680964.002,380608.258,2971981.185,1.00044454
2181.3659262,0.221,221,2,104720.594,1680980.386,380608.479,2971997.569,1.000442515
2181.97894144,0.112,112,2,104720.706,1680996.77,380608.591,2972013.953,0.613015244
2182.36652152,0.221,221,2,104720.927,1681013.154,380608.812,2972030.337,0.387580083
2183.36696928,0.221,221,2,104721.148,1681029.538,380609.033,2972047.425,1.000447752
2184.36741717,0.221,221,2,104721.369,1681045.922,380609.254,2972063.809,1.000447892
2184.98000764,0.112,112,2,104721.481,1681062.306,380609.366,2972081.217,0.61259047
2185.36787672,0.221,221,2,104721.702,1681078.69,380609.587,2972097.601,0.387869086
2186.36834327,0.221,221,2,104721.923,1681095.794,380609.808,2972115.425,1.00046654
2187.36880666,0.221,221,2,104722.144,1681112.178,380610.029,2972131.809,1.000463397
2187.98111867,0.112,112,2,104722.256,1681128.562,380610.141,2972148.193,0.612312012
2188.36929422,0.221,221,2,104722.477,1681144.946,380610.362,2972164.577,0.38817555
2189.36976509,0.221,221,2,104722.698,1681161.33,380610.583,2972189.153,1.00047087
2190.37024532,0.221,221,2,104722.919,1681177.714,380610.804,2972205.537,1.000480228
2190.98231045,0.112,112,2,104723.031,1681194.098,380610.916,2972221.921,0.612065124
2191.37075139,0.221,221,2,104723.252,1681210.482,380611.137,2972238.305,0.388440946
2192.3712085,0.221,221,2,104723.473,1681226.866,380611.358,2972254.689,1.000457112
2193.37181221,0.221,221,2,104723.694,1681243.25,380611.579,2972272.097,1.000603708
2193.98360188,0.112,112,2,104723.806,1681259.634,380611.691,2972288.481,0.611789669
2194.37224984,0.221,221,2,104724.027,1681276.018,380611.912,2972305.265,0.388647956
2195.37275898,0.221,221,2,104724.248,1681292.402,380612.133,2972321.649,1.000509143
2196.37335724,0.221,221,2,104724.469,1681308.786,380612.354,2972338.737,1.000598261
2196.98503139,0.112,112,2,104724.581,1681325.874,380612.466,2972355.825,0.611674152
2197.37406138,0.221,221,2,104724.802,1681342.258,380612.687,2972372.209,0.389029988
2198.37455502,0.221,221,2,104725.023,1681358.642,380612.908,2972388.593,1.000493638
2199.37508735,0.221,221,2,104725.244,1681375.026,380613.129,2972404.977,1.00053233
2199.98620263,0.112,112,2,104725.356,1681391.41,380613.241,2972486.897,0.611115282
2200.37559007,0.221,221,2,104725.577,1681407.794,380613.462,2972503.281,0.389387436
2201.37606045,0.221,221,2,104725.798,1681424.178,380613.683,2972519.665,1.000470381
2202.37654913,0.221,221,2,104726.019,1681440.562,380613.904,2972536.049,1.000488679
2202.98784153,0.112,112,2,104726.131,1681456.946,380614.016,2972552.433,0.6112924
2203.37698808,0.221,221,2,104726.352,1681473.33,380614.237,2972569.617,0.389146553
2204.37741635,0.221,221,2,104726.573,1681489.714,380614.458,2972586.769,1.000428266
2205.37791676,0.221,221,2,104726.794,1681506.098,380614.679,2972603.153,1.000500413
2205.98899125,0.112,112,2,104726.906,1681522.482,380614.791,2972619.537,0.611074495
2206.37844657,0.221,221,2,104727.127,1681539.89,380615.012,2972637.969,0.389455321
2207.37893372,0.221,221,2,104727.348,1681556.274,380615.233,2972654.353,1.000487143
2208.37938873,0.221,221,2,104727.569,1681572.658,380615.454,2972670.737,1.000455016
2208.99009244,0.112,112,2,104727.681,1681589.042,380615.566,2972687.121,0.610703708
2209.37986358,0.221,221,2,104727.902,1681605.426,380615.787,2972736.273,0.389771143
2210.38035827,0.221,221,2,104728.123,1681613.618,380616.008,2972744.465,1.000494686
2211.38089151,0.221,221,2,104728.344,1681630.002,380616.229,2972760.849,1.000533238
2211.99123805,0.112,112,2,104728.456,1681646.386,380616.341,2972777.233,0.610346539
2212.38138501,0.221,221,2,104728.677,1681662.77,380616.562,2972793.617,0.39014696
2213.38183039,0.221,221,2,104728.898,1681679.154,380616.783,2972810.769,1.000445378
2214.38228554,0.221,221,2,104729.119,1681695.538,380617.004,2972827.153,1.000455155
2214.99228539,0.112,112,2,104729.231,1681711.922,380617.116,2972844.273,0.609999847
2215.38278393,0.221,221,2,104729.452,1681728.306,380617.337,2972860.657,0.390498541
2216.38329552,0.221,221,2,104729.673,1681745.49,380617.558,2972878.641,1.000511587
2217.38391759,0.221,221,2,104729.894,1681761.874,380617.779,2972895.025,1.000622076
2217.99345851,0.112,112,2,104730.006,1681778.258,380617.891,2972911.409,0.60954092
2218.38441773,0.221,221,2,104730.227,1681794.642,380618.112,2972927.793,0.390959214
2219.38490131,0.221,221,2,104730.448,1681811.026,380618.333,2972960.561,1.000483581
2220.38551745,0.221,221,2,104730.669,1681827.41,380618.554,2972976.945,1.00061614
2220.99502303,0.112,112,2,104730.781,1681843.794,380618.666,2972993.329,0.60950558
2221.38599837,0.221,221,2,104731.002,1681860.178,380618.887,2973009.713,0.390975347
2222.38647176,0.221,221,2,104731.223,1681876.562,380619.108,2973026.097,1.000473384
2223.38691427,0.221,221,2,104731.444,1681892.946,380619.329,2973043.217,1.000442515
2223.99619685,0.112,112,2,104731.556,1681909.33,380619.441,2973059.601,0.609282577
2224.38753321,0.221,221,2,104731.777,1681925.714,380619.662,2973076.705,0.391336356
2225.38804011,0.221,221,2,104731.998,1681942.098,380619.883,2973093.089,1.000506908
2226.38849129,0.221,221,2,104732.219,1681958.482,380620.104,2973110.241,1.000451175
2226.99742857,0.112,112,2,104732.331,1681975.634,380620.216,2973127.393,0.608937282
2227.38910058,0.221,221,2,104732.552,1681992.018,380620.437,2973143.777,0.391672013
2228.3895447,0.221,221,2,104732.773,1682008.402,380620.658,2973160.161,1.000444121
2229.38996941,0.221,221,2,104732.994,1682024.786,380620.879,2973176.545,1.000424705
2229.99857536,0.112,112,2,104733.106,1682041.17,380620.991,2973205.217,0.608605955
2230.39048372,0.221,221,2,104733.327,1682057.554,380621.212,2973221.601,0.391908356
2231.3909416,0.221,221,2,104733.548,1682073.938,380621.433,2973237.985,1.00045788
2232.39143873,0.221,221,2,104733.769,1682090.322,380621.654,2973254.369,1.00049713
2232.99983649,0.112,112,2,104733.881,1682106.706,380621.766,2973270.753,0.608397758
2233.3921032,0.221,221,2,104734.102,1682123.09,380621.987,2973287.857,0.392266712
2234.39260264,0.221,221,2,104734.323,1682139.474,380622.208,2973304.945,1.000499435
2235.39317994,0.221,221,2,104734.544,1682155.858,380622.429,2973321.329,1.000577308
2236.00118128,0.112,112,2,104734.656,1682172.242,380622.541,2973337.713,0.608001339
2236.3937956,0.221,221,2,104734.877,1682189.362,380622.762,2973355.569,0.392614312
2237.3944081,0.221,221,2,104735.098,1682205.746,380622.983,2973371.953,1.000612508
2238.39486179,0.221,221,2,104735.319,1682222.13,380623.204,2973388.337,1.000453689
2239.002363,0.112,112,2,104735.431,1682238.514,380623.316,2973404.721,0.607501205
2239.39551655,0.221,221,2,104735.652,1682254.898,380623.537,2973429.297,0.393153557
2240.39610511,0.221,221,2,104735.873,1682271.282,380623.758,2973445.681,1.000588553
2241.39663297,0.221,221,2,104736.094,1682287.666,380623.979,2973462.065,1.00052786
2242.00509973,0.112,112,2,104736.206,1682304.05,380624.091,2973478.449,0.608466761
2242.39709231,0.221,221,2,104736.427,1682312.242,380624.312,2973494.833,0.391992585
2243.39757722,0.221,221,2,104736.648,1682328.626,380624.533,2973511.921,1.000484908
2244.39806716,0.221,221,2,104736.869,1682345.01,380624.754,2973528.305,1.000489937
2245.00630456,0.112,112,2,104736.981,1682361.394,380624.866,2973545.713,0.608237402
2245.3985455,0.221,221,2,104737.202,1682377.778,380625.087,2973562.097,0.392240941
2246.39907874,0.221,221,2,104737.423,1682394.882,380625.308,2973579.921,1.000533238
2247.39958034,0.221,221,2,104737.644,1682411.266,380625.529,2973596.305,1.0005016
2248.00739024,0.112,112,2,104737.756,1682427.65,380625.641,2973612.689,0.607809904
2248.40008075,0.221,221,2,104737.977,1682444.034,380625.862,2973629.073,0.392690509
2249.40055169,0.221,221,2,104738.198,1682460.418,380626.083,2973653.649,1.00047094
2250.40100412,0.221,221,2,104738.419,1682476.802,380626.304,2973670.033,1.000452432
2251.00862483,0.112,112,2,104738.531,1682493.186,380626.416,2973686.417,0.607620703
2251.40153534,0.221,221,2,104738.752,1682509.57,380626.637,2973702.801,0.39291051
2252.40200705,0.221,221,2,104738.973,1682525.954,380626.858,2973719.185,1.000471708
2253.40246471,0.221,221,2,104739.194,1682542.338,380627.079,2973736.593,1.00045767
2254.00998652,0.112,112,2,104739.306,1682558.722,380627.191,2973752.977,0.607521808
2254.40293838,0.221,221,2,104739.527,1682575.106,380627.412,2973770.161,0.392951855
2255.40337963,0.221,221,2,104739.748,1682591.49,380627.633,2973786.545,1.000441257
2256.4038885,0.221,221,2,104739.969,1682607.874,380627.854,2973803.633,1.000508864
2257.01149628,0.112,112,2,104740.081,1682624.962,380627.966,2973820.721,0.607607783
2257.40452091,0.221,221,2,104740.302,1682641.346,380628.187,2973837.105,0.39302463
2258.40500456,0.221,221,2,104740.523,1682657.73,380628.408,2973853.489,1.000483651
2259.40547746,0.221,221,2,104740.744,1682674.114,380628.629,2973869.873,1.000472895
2260.0126092,0.112,112,2,104740.856,1682690.498,380628.741,2973951.793,0.607131745
2260.40592325,0.221,221,2,104741.077,1682706.882,380628.962,2973968.177,0.393314052
