time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
862.908567438,524.288,262144,2,238343.863,636628.12,238381.114,16835938.409,0.00204352699996
862.91072003,786.432,262144,2,239130.295,636628.12,239167.546,16835938.409,0.00215259200002
862.913045674,524.288,262144,2,239654.583,636628.12,239691.834,16835938.409,0.00232564400005
862.915232806,524.288,262144,2,240178.871,636628.12,240216.122,16835938.409,0.0021871319999
862.91735829,524.288,262144,2,240703.159,636628.12,240740.41,16835938.409,0.00212548400009
862.91951742,786.432,262144,2,241489.591,636628.12,241526.842,16835938.409,0.00215913
862.921724639,524.288,262144,2,242013.879,636628.12,242051.13,16835938.409,0.00220721899996
862.923803801,524.288,262144,2,242538.167,636628.12,242575.418,16835938.409,0.00207916199997
862.925967724,786.432,262144,2,243324.599,636628.12,243361.85,16835938.409,0.00216392300001
862.928325087,524.288,262144,2,243848.887,636628.12,243886.138,16835938.409,0.00235736299999
862.930527037,524.288,262144,2,244373.175,636628.12,244410.426,16835938.409,0.00220195000009
862.932687789,524.288,262144,2,244897.463,636628.12,244934.714,16835938.409,0.00216075200001
862.934811062,524.288,262144,2,245421.751,636628.12,245459.002,16835938.409,0.00212327299994
862.936966004,524.288,262144,2,245946.039,636628.12,245983.29,16835938.409,0.00215494200006
862.939093901,524.288,262144,2,246470.327,636628.12,246507.578,16835938.409,0.00212789699992
862.941364276,524.288,262144,2,246994.615,636628.12,247031.866,16835938.409,0.00227037499997
862.943627649,786.432,262144,2,247781.047,636628.12,247818.298,16835938.409,0.00226337300001
862.945828054,786.432,262144,2,248567.479,636628.12,248604.73,16835938.409,0.00220040500005
862.948107396,524.288,262144,2,249091.767,636628.12,249129.018,16835938.409,0.00227934199995
862.950285523,524.288,262144,2,249616.055,636628.12,249653.306,16835938.409,0.00217812700009
862.952438563,786.432,262144,2,250402.487,636628.12,250439.738,16835938.409,0.00215303999994
862.954549886,786.432,262144,2,251188.919,636628.12,251226.17,16835938.409,0.00211132300001
862.95681953,524.288,262144,2,251713.207,636628.12,251750.458,16835938.409,0.00226964399997
862.959025828,524.288,262144,2,252237.495,636628.12,252274.746,16835938.409,0.00220629800003
862.961179498,786.432,262144,2,253023.927,636628.12,253061.178,16835938.409,0.00215366999998
862.963302311,786.432,262144,2,253810.359,636628.12,253847.61,16835938.409,0.00212281300003
862.965554981,786.432,262144,2,254596.791,636628.12,254634.042,16835938.409,0.00225266999996
862.967848948,524.288,262144,2,255121.079,636628.12,255158.33,16835938.409,0.00229396700001
862.970026681,524.288,262144,2,255645.367,636628.12,255682.618,16835938.409,0.00217773300005
862.973117295,524.288,262144,2,256169.655,636628.12,256206.906,16835938.409,0.00309061399992
862.974900032,786.432,262144,2,256956.087,636628.12,256993.338,16835938.409,0.0017827370001
862.97719727,524.288,262144,2,257480.375,636628.12,257517.626,16835938.409,0.00229723799998
862.979385747,524.288,262144,2,258004.663,636628.12,258041.914,16835938.409,0.002188477
862.981613255,786.432,262144,2,258791.095,636628.12,258828.346,16835938.409,0.00222750799992
862.983830665,786.432,262144,2,259577.527,636628.12,259614.778,16835938.409,0.00221741000007
862.985992869,786.432,262144,2,260363.959,636628.12,260401.21,16835938.409,0.002162204
862.988206428,786.432,262144,2,261150.391,636628.12,261187.642,16835938.409,0.00221355899998
862.990403311,786.432,262144,2,261936.823,636628.12,261974.074,16835938.409,0.00219688300001
862.992654519,524.288,262144,2,262461.111,636628.12,262498.362,16835938.409,0.00225120799996
862.994822166,786.432,262144,2,263247.543,636628.12,263284.794,16835938.409,0.00216764699996
862.997085812,524.288,262144,2,263771.831,636628.12,263809.082,16835938.409,0.00226364600007
862.999295531,524.288,262144,2,264296.119,636628.12,264333.37,16835938.409,0.00220971900001
863.001667188,524.288,262144,2,264820.407,636628.12,264857.658,16835938.409,0.00237165700003
863.003742158,524.288,262144,2,265344.695,636628.12,265381.946,16835938.409,0.00207496999997
863.005986049,524.288,262144,2,265868.983,636628.12,265906.234,16835938.409,0.00224389099992
863.00813411,786.432,262144,2,266655.415,636628.12,266692.666,16835938.409,0.00214806100007
863.010599173,524.288,262144,2,267179.703,636628.12,267216.954,16835938.409,0.00246506299993
863.012579061,786.432,262144,2,267966.135,636628.12,268003.386,16835938.409,0.00197988800005
863.014810731,524.288,262144,2,268490.423,636628.12,268527.674,16835938.409,0.00223167000001
863.01703558,524.288,262144,2,269014.711,636628.12,269051.962,16835938.409,0.00222484899996
863.019262843,524.288,262144,2,269538.999,636628.12,269576.25,16835938.409,0.00222726300001
863.021431215,524.288,262144,2,270063.287,636628.12,270100.538,16835938.409,0.00216837200003
863.023448871,786.432,262144,2,270849.719,636628.12,270886.97,16835938.409,0.00201765600002
863.025812468,786.432,262144,2,271636.151,636628.12,271673.402,16835938.409,0.002363597
863.028014665,786.432,262144,2,272422.583,636628.12,272459.834,16835938.409,0.00220219699997
863.030109838,524.288,262144,2,272946.871,636628.12,272984.122,16835938.409,0.00209517300004
863.032385224,524.288,262144,2,273471.159,636628.12,273508.41,16835938.409,0.00227538599995
863.034620159,524.288,262144,2,273995.447,636628.12,274032.698,16835938.409,0.00223493500005
863.036927995,1048.576,262144,2,275044.023,636628.12,275081.274,16835938.409,0.002307836
863.039741567,524.288,262144,2,275568.311,636628.12,275605.562,16835938.409,0.00281357199992
863.041488436,524.288,262144,2,276092.599,636628.12,276129.85,16835938.409,0.00174686900004
863.043240521,524.288,262144,2,276616.887,636628.12,276654.138,16835938.409,0.00175208500002
863.045111259,524.288,262144,2,277141.175,636628.12,277178.426,16835938.409,0.00187073799998
863.046918138,524.288,262144,2,277665.463,636628.12,277702.714,16835938.409,0.00180687900001
863.048613619,524.288,262144,2,278189.751,636628.12,278227.002,16835938.409,0.00169548099996
863.050345383,524.288,262144,2,278714.039,636628.12,278751.29,16835938.409,0.00173176400006
863.052092687,524.288,262144,2,279238.327,636628.12,279275.578,16835938.409,0.00174730399999
863.054019966,524.288,262144,2,279762.615,636628.12,279799.866,16835938.409,0.00192727900003
863.055767478,524.288,262144,2,280286.903,636628.12,280324.154,16835938.409,0.00174751199995
863.057544877,524.288,262144,2,280811.191,636628.12,280848.442,16835938.409,0.00177739900005
863.059314453,524.288,262144,2,281335.479,636628.12,281372.73,16835938.409,0.0017695759999
863.061049322,524.288,262144,2,281859.767,636628.12,281897.018,16835938.409,0.00173486900007
863.062795164,524.288,262144,2,282384.055,636628.12,282421.306,16835938.409,0.00174584199999
863.064650611,524.288,262144,2,282908.343,636628.12,282945.594,16835938.409,0.00185544700003
863.06636925,524.288,262144,2,283432.631,636628.12,283469.882,16835938.409,0.00171863899993
863.068268358,524.288,262144,2,283956.919,636628.12,283994.17,16835938.409,0.00189910799998
863.069677368,524.288,262144,2,284481.207,636628.12,284518.458,16835938.409,0.00140901000009
863.071879882,786.432,262144,2,285267.639,636628.12,285304.89,16835938.409,0.00220251399992
863.07430637,524.288,262144,2,285791.927,636628.12,285829.178,16835938.409,0.00242648800008
863.076501506,524.288,262144,2,286316.215,636628.12,286353.466,16835938.409,0.00219513599995
863.078724734,786.432,262144,2,287102.647,636628.12,287139.898,16835938.409,0.00222322800005
863.08102874,524.288,262144,2,287626.935,636628.12,287664.186,16835938.409,0.00230400599992
863.08328191,524.288,262144,2,288151.223,636628.12,288188.474,16835938.409,0.00225317000002
863.085446177,524.288,262144,2,288675.511,636628.12,288712.762,16835938.409,0.00216426700001
863.08671166,524.288,262144,2,289199.799,636628.12,289237.05,16835938.409,0.001265483
863.088953582,524.288,262144,2,289724.087,636628.12,289761.338,16835938.409,0.00224192200005
863.091159736,786.432,262144,2,290510.519,636628.12,290547.77,16835938.409,0.00220615399996
863.093454765,524.288,262144,2,291034.807,636628.12,291072.058,16835938.409,0.00229502900004
863.095657761,524.288,262144,2,291559.095,636628.12,291596.346,16835938.409,0.00220299599994
863.097791444,524.288,262144,2,292083.383,636628.12,292120.634,16835938.409,0.00213368300001
863.09893256,524.288,262144,2,292607.671,636628.12,292644.922,16835938.409,0.00114111599999
863.100151544,524.288,262144,2,293131.959,636628.12,293169.21,16835938.409,0.00121898400005
863.102488078,524.288,262144,2,293656.247,636628.12,293693.498,16835938.409,0.00233653399994
863.104875959,786.432,262144,2,294442.679,636628.12,294479.93,16835938.409,0.002387881
863.106858039,524.288,262144,2,294966.967,636628.12,295004.218,16835938.409,0.00198208000006
863.108665555,524.288,262144,2,295491.255,636628.12,295528.506,16835938.409,0.00180751599999
863.11044961,524.288,262144,2,296015.543,636628.12,296052.794,16835938.409,0.00178405500003
863.112319341,524.288,262144,2,296539.831,636628.12,296577.082,16835938.409,0.00186973099994
863.114445462,524.288,262144,2,297064.119,636628.12,297101.37,16835938.409,0.00212612100006
863.116293143,524.288,262144,2,297588.407,636628.12,297625.658,16835938.409,0.00184768099996
863.118177818,524.288,262144,2,298112.695,636628.12,298149.946,16835938.409,0.00188467500004
863.120194203,524.288,262144,2,298636.983,636628.12,298674.234,16835938.409,0.00201638499993
863.12206358,524.288,262144,2,299161.271,636628.12,299198.522,16835938.409,0.00186937700005
863.123799106,524.288,262144,2,299685.559,636628.12,299722.81,16835938.409,0.00173552599995
863.125763729,524.288,262144,2,300209.847,636628.12,300247.098,16835938.409,0.00196462300005
863.127782923,524.288,262144,2,300734.135,636628.12,300771.386,16835938.409,0.00201919400001
863.129656006,524.288,262144,2,301258.423,636628.12,301295.674,16835938.409,0.00187308299996
863.131524381,524.288,262144,2,301782.711,636628.12,301819.962,16835938.409,0.00186837499996
863.133308519,524.288,262144,2,302306.999,636628.12,302344.25,16835938.409,0.00178413800006
863.135362389,786.432,262144,2,303093.431,636628.12,303130.682,16835938.409,0.00205386999994
863.137703604,524.288,262144,2,303617.719,636628.12,303654.97,16835938.409,0.002341215
863.140131101,524.288,262144,2,304142.007,636628.12,304179.258,16835938.409,0.00242749699999
863.142457711,524.288,262144,2,304666.295,636628.12,304703.546,16835938.409,0.00232661000007
863.144684061,524.288,262144,2,305190.583,636628.12,305227.834,16835938.409,0.00222635
863.147025,524.288,262144,2,305714.871,636628.12,305752.122,16835938.409,0.00234093899996
863.149362119,524.288,262144,2,306239.159,636628.12,306276.41,16835938.409,0.002337119
863.151895091,524.288,262144,2,306763.447,636628.12,306800.698,16835938.409,0.00253297200004
863.154297073,524.288,262144,2,307287.735,636628.12,307324.986,16835938.409,0.00240198199992
863.15658432,524.288,262144,2,307812.023,636628.12,307849.274,16835938.409,0.00228724700003
863.15887219,524.288,262144,2,308336.311,636628.12,308373.562,16835938.409,0.00228787000003
863.16117878,524.288,262144,2,308860.599,636628.12,308897.85,16835938.409,0.00230658999999
863.163446956,524.288,262144,2,309384.887,636628.12,309422.138,16835938.409,0.00226817600003
863.165845738,524.288,262144,2,309909.175,636628.12,309946.426,16835938.409,0.002398782
863.168433463,524.288,262144,2,310433.463,636628.12,310470.714,16835938.409,0.00258772500001
863.170603322,786.432,262144,2,311219.895,636628.12,311257.146,16835938.409,0.00216985899999
863.172824939,524.288,262144,2,311744.183,636628.12,311781.434,16835938.409,0.00222161699992
863.175085496,524.288,262144,2,312268.471,636628.12,312305.722,16835938.409,0.002260557
863.177155758,524.288,262144,2,312792.759,636628.12,312830.01,16835938.409,0.00207026200007
863.17939307,524.288,262144,2,313317.047,636628.12,313354.298,16835938.409,0.00223731199992
863.181409246,524.288,262144,2,313841.335,636628.12,313878.586,16835938.409,0.0020161760001
863.183550696,524.288,262144,2,314365.623,636628.12,314402.874,16835938.409,0.00214144999995
863.185578303,786.432,262144,2,315152.055,636628.12,315189.306,16835938.409,0.00202760700006
863.187793702,524.288,262144,2,315676.343,636628.12,315713.594,16835938.409,0.00221539899997
863.190051233,524.288,262144,2,316200.631,636628.12,316237.882,16835938.409,0.00225753099994
863.192159956,786.432,262144,2,316987.063,636628.12,317024.314,16835938.409,0.00210872299999
863.194311851,524.288,262144,2,317511.351,636628.12,317548.602,16835938.409,0.002151895
863.196412533,524.288,262144,2,318035.639,636628.12,318072.89,16835938.409,0.00210068199999
863.198519619,524.288,262144,2,318559.927,636628.12,318597.178,16835938.409,0.00210708600002
863.201274816,524.288,262144,2,319084.215,636628.12,319121.466,16835938.409,0.00275519700006
863.202855408,524.288,262144,2,319608.503,636628.12,319645.754,16835938.409,0.00158059199998
863.204697227,524.288,262144,2,320132.791,636628.12,320170.042,16835938.409,0.00184181899999
863.206640199,524.288,262144,2,320657.079,636628.12,320694.33,16835938.409,0.00194297200005
863.208553978,524.288,262144,2,321181.367,636628.12,321218.618,16835938.409,0.00191377900001
863.210393175,786.432,262144,2,321967.799,636628.12,322005.05,16835938.409,0.00183919699998
863.212322803,786.432,262144,2,322754.231,636628.12,322791.482,16835938.409,0.00192962799997
863.214208786,524.288,262144,2,323278.519,636628.12,323315.77,16835938.409,0.00188598299997
863.21606256,524.288,262144,2,323802.807,636628.12,323840.058,16835938.409,0.00185377399998
863.218066928,524.288,262144,2,324327.095,636628.12,324364.346,16835938.409,0.00200436800003
863.219964042,524.288,262144,2,324851.383,636628.12,324888.634,16835938.409,0.00189711400003
863.221905228,524.288,262144,2,325375.671,636628.12,325412.922,16835938.409,0.00194118599995
863.223705343,786.432,262144,2,326162.103,636628.12,326199.354,16835938.409,0.00180011500004
863.225589159,524.288,262144,2,326686.391,636628.12,326723.642,16835938.409,0.00188381600003
863.226670431,524.288,262144,2,327210.679,636628.12,327247.93,16835938.409,0.00108127199996
863.228533528,524.288,262144,2,327734.967,636628.12,327772.218,16835938.409,0.00186309699995
863.230382113,786.432,262144,2,328521.399,636628.12,328558.65,16835938.409,0.00184858500006
863.23242099,524.288,262144,2,329045.687,636628.12,329082.938,16835938.409,0.00203887700002
863.234333943,524.288,262144,2,329569.975,636628.12,329607.226,16835938.409,0.00191295299999
863.236400656,524.288,262144,2,330094.263,636628.12,330131.514,16835938.409,0.00206671299998
863.23824296,786.432,262144,2,330880.695,636628.12,330917.946,16835938.409,0.00184230399998
863.240379198,524.288,262144,2,331404.983,636628.12,331442.234,16835938.409,0.00213623800005
863.242488096,524.288,262144,2,331929.271,636628.12,331966.522,16835938.409,0.00210889799996
863.244526364,524.288,262144,2,332453.559,636628.12,332490.81,16835938.409,0.00203826799998
863.246457331,524.288,262144,2,332977.847,636628.12,333015.098,16835938.409,0.00193096700002
863.248459697,524.288,262144,2,333502.135,636628.12,333539.386,16835938.409,0.00200236600006
863.250424074,786.432,262144,2,334288.567,636628.12,334325.818,16835938.409,0.00196437699992
863.252603414,524.288,262144,2,334812.855,636628.12,334850.106,16835938.409,0.00217934
863.254429852,786.432,262144,2,335599.287,636628.12,335636.538,16835938.409,0.00182643800008
863.256598991,524.288,262144,2,336123.575,636628.12,336160.826,16835938.409,0.00216913899999
863.25849864,786.432,262144,2,336910.007,636628.12,336947.258,16835938.409,0.00189964899994
863.26055099,786.432,262144,2,337696.439,636628.12,337733.69,16835938.409,0.00205234999999
863.262649109,524.288,262144,2,338220.727,636628.12,338257.978,16835938.409,0.00209811900004
