time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1000.36615469,1310.72,262144,4,692688.349,118823.547,840750.727,21388379.735,0.0139365490001
1000.37999961,1310.72,262144,4,693999.069,118823.547,842061.447,21388379.735,0.0138449169999
1000.3935264,1310.72,262144,4,695309.789,118823.547,843372.167,21388379.735,0.01352679
1000.40633529,1310.72,262144,4,696620.509,118823.547,844682.887,21388379.735,0.0128088910001
1000.4198662,1310.72,262144,4,697931.229,118823.547,845993.607,21388379.735,0.013530911
1000.43375979,1310.72,262144,4,699241.949,118823.547,847304.327,21388379.735,0.013893596
1000.4482469,1310.72,262144,4,700552.669,118823.547,848615.047,21388379.735,0.014487108
1000.46167061,1572.864,262144,4,702125.533,118823.547,850187.911,21388379.735,0.0134237039999
1000.47594959,1310.72,262144,4,703436.253,118823.547,851498.631,21388379.735,0.01427898
1000.48983585,1310.72,262144,4,704746.973,118823.547,852809.351,21388379.735,0.013886264
1000.50506446,1310.72,262144,4,706057.693,118823.547,854120.071,21388379.735,0.015228612
1000.51956952,1310.72,262144,4,707368.413,118823.547,855430.791,21388379.735,0.0145050570001
1000.53503231,1310.72,262144,4,708679.133,118823.547,856741.511,21388379.735,0.01546279
1000.54847375,1310.72,262144,4,709989.853,118823.547,858052.231,21388379.735,0.013441444
1000.56101836,1310.72,262144,4,711300.573,118823.547,859362.951,21388379.735,0.0125446119999
1000.57405941,1310.72,262144,4,712611.293,118823.547,860673.671,21388379.735,0.013041044
1000.5868037,1310.72,262144,4,713922.013,118823.547,861984.391,21388379.735,0.012744288
1000.60033209,1310.72,262144,4,715232.733,118823.547,863295.111,21388379.735,0.013528396
1000.61329973,1310.72,262144,4,716543.453,118823.547,864605.831,21388379.735,0.0129676409999
1000.62608195,1310.72,262144,4,717854.173,118823.547,865916.551,21388379.735,0.012782212
1000.63896396,1310.72,262144,4,719164.893,118823.547,867227.271,21388379.735,0.0128820149999
1000.65344786,1310.72,262144,4,720475.613,118823.547,868537.991,21388379.735,0.014483895
1000.66746046,1572.864,262144,4,722048.477,118823.547,870110.855,21388379.735,0.0140126060001
1000.68234148,1310.72,262144,4,723359.197,118823.547,871421.575,21388379.735,0.014881013
1000.6966229,1310.72,262144,4,724669.917,118823.547,872732.295,21388379.735,0.0142814249999
1000.71088756,1310.72,262144,4,725980.637,118823.547,874043.015,21388379.735,0.0142646630001
1000.72515865,1572.864,262144,4,727553.501,118823.547,875615.879,21388379.735,0.014271088
1000.74075386,1310.72,262144,4,728864.221,118823.547,876926.599,21388379.735,0.01559521
1000.75841952,1310.72,262144,4,730174.941,118823.547,878237.319,21388379.735,0.017665654
999.785595387,0.221,221,2,96669.313,3648315.944,879548.039,21388387.927,0
1000.77580015,1310.72,262144,4,731485.661,118823.547,879548.26,21388396.119,0.99020476
1000.79138216,1310.72,262144,4,732796.381,118823.547,880858.98,21388396.119,0.015582009
1000.80799034,1310.72,262144,4,734107.101,118823.547,882169.7,21388396.119,0.016608188
1000.82365931,1310.72,262144,4,735417.821,118823.547,883480.42,21388396.119,0.0156689619999
1000.83844687,1310.72,262144,4,736728.541,118823.547,884791.14,21388396.119,0.014787565
1000.8546446,1310.72,262144,4,738039.261,118823.547,886101.86,21388396.119,0.01619773
1000.87051247,1310.72,262144,4,739349.981,118823.547,887412.58,21388396.119,0.015867869
1000.88670419,1310.72,262144,4,740660.701,118823.547,888723.3,21388396.119,0.016191724
1000.90255398,1310.72,262144,4,741971.421,118823.547,890034.02,21388396.119,0.015849781
1000.91913213,1310.72,262144,4,743282.141,118823.547,891344.74,21388396.119,0.0165781559999
1000.93423175,1310.72,262144,4,744592.861,118823.547,892655.46,21388396.119,0.015099616
1000.94731106,1310.72,262144,4,745903.581,118823.547,893966.18,21388396.119,0.013079316
1000.96278852,1310.72,262144,4,747214.301,118823.547,895276.9,21388396.119,0.015477457
1000.97837458,1310.72,262144,4,748525.021,118823.547,896587.62,21388396.119,0.015586061
1000.99318247,1310.72,262144,4,749835.741,118823.547,897898.34,21388396.119,0.014807888
1001.00823843,1310.72,262144,4,751146.461,118823.547,899209.06,21388396.119,0.015055965
1001.02380843,1310.72,262144,4,752457.181,118823.547,900519.78,21388396.119,0.0155699970001
1001.03993318,1310.72,262144,4,753767.901,118823.547,901830.5,21388396.119,0.0161247459999
1001.05548774,1310.72,262144,4,755078.621,118823.547,903141.22,21388396.119,0.015554562
1001.07078228,1310.72,262144,4,756389.341,118823.547,904451.94,21388396.119,0.015294542
1001.0856876,1310.72,262144,4,757700.061,118823.547,905762.66,21388396.119,0.014905318
1001.0989221,1310.72,262144,4,759010.781,118823.547,907073.38,21388396.119,0.0132345039999
1001.11273259,1310.72,262144,4,760321.501,118823.547,908384.1,21388396.119,0.013810485
1001.12650019,1310.72,262144,4,761632.221,118823.547,909694.82,21388396.119,0.013767603
1001.14149358,1310.72,262144,4,762942.941,118823.547,911005.54,21388396.119,0.014993387
1001.15547678,1310.72,262144,4,764253.661,118823.547,912316.26,21388396.119,0.013983203
1001.17026358,1310.72,262144,4,765564.381,118823.547,913626.98,21388396.119,0.0147867960001
1001.18519571,1310.72,262144,4,766875.101,118823.547,914937.7,21388396.119,0.014932136
1001.19999948,1572.864,262144,4,768447.965,118823.547,916510.564,21388396.119,0.014803768
1001.21510832,1310.72,262144,4,769758.685,118823.547,917821.284,21388396.119,0.0151088350001
1001.22927548,1310.72,262144,4,771069.405,118823.547,919132.004,21388396.119,0.0141671649999
1001.24336072,1310.72,262144,4,772380.125,118823.547,920442.724,21388396.119,0.0140852410001
1001.2578743,1310.72,262144,4,773690.845,118823.547,921753.444,21388396.119,0.014513577
1001.27228752,1310.72,262144,4,775001.565,118823.547,923064.164,21388396.119,0.014413216
1001.28585809,1310.72,262144,4,776312.285,118823.547,924374.884,21388396.119,0.01357058
1001.2982001,1310.72,262144,4,777623.005,118823.547,925685.604,21388396.119,0.0123420030001
1001.31025058,1310.72,262144,4,778933.725,118823.547,926996.324,21388396.119,0.0120504839999
1001.32188558,1310.72,262144,4,780244.445,118823.547,928307.044,21388396.119,0.0116350000001
1001.33315824,1310.72,262144,4,781555.165,118823.547,929617.764,21388396.119,0.0112726619999
1001.34538976,1310.72,262144,4,782865.885,118823.547,930928.484,21388396.119,0.0122315140001
1001.358095,1310.72,262144,4,784176.605,118823.547,932239.204,21388396.119,0.012705247
1001.37111677,1310.72,262144,4,785487.325,118823.547,933549.924,21388396.119,0.0130217670001
1001.38453454,1310.72,262144,4,786798.045,118823.547,934860.644,21388396.119,0.013417768
1001.39816267,1310.72,262144,4,788108.765,118823.547,936171.364,21388396.119,0.01362813
1001.41213086,1310.72,262144,4,789419.485,118823.547,937482.084,21388396.119,0.0139681859999
1001.42699965,1310.72,262144,4,790730.205,118823.547,938792.804,21388396.119,0.014868791
1001.44125628,1310.72,262144,4,792040.925,118823.547,940103.524,21388396.119,0.014256631
1001.45589243,786.432,262144,4,792827.357,118823.547,940889.956,21388396.119,0.014636149
1001.46420787,1048.576,262144,4,793875.933,118823.547,941938.532,21388396.119,0.00831544300001
1001.47890722,1310.72,262144,4,795186.653,118823.547,943249.252,21388396.119,0.0146993549999
1001.49564965,1310.72,262144,4,796497.373,118823.547,944559.972,21388396.119,0.0167424230001
1001.51146157,1310.72,262144,4,797808.093,118823.547,945870.692,21388396.119,0.015811926
1001.5304466,1310.72,262144,4,799118.813,118823.547,947181.412,21388396.119,0.018985026
1001.55010811,1310.72,262144,4,800429.533,118823.547,948492.132,21388396.119,0.019661509
1001.56699664,1310.72,262144,4,801740.253,118823.547,949802.852,21388396.119,0.01688853
1001.58424415,1310.72,262144,4,803050.973,118823.547,951113.572,21388396.119,0.017247515
1001.6011315,1310.72,262144,4,804361.693,118823.547,952424.292,21388396.119,0.016887343
1001.61800236,1310.72,262144,4,805672.413,118823.547,953735.012,21388396.119,0.01687086
1001.63441443,1310.72,262144,4,806983.133,118823.547,955045.732,21388396.119,0.016412073
1001.65128452,1310.72,262144,4,808293.853,118823.547,956356.452,21388396.119,0.016870093
1001.66760727,1310.72,262144,4,809604.573,118823.547,957667.172,21388396.119,0.016322746
1001.68322867,1310.72,262144,4,810915.293,118823.547,958977.892,21388396.119,0.0156214
1001.69932597,1310.72,262144,4,812226.013,118823.547,960288.612,21388396.119,0.0160972980001
1001.7151527,1310.72,262144,4,813536.733,118823.547,961599.332,21388396.119,0.0158267329999
1001.73160172,1572.864,262144,4,815109.597,118823.547,963172.196,21388396.119,0.016449019
1001.7476011,1310.72,262144,4,816420.317,118823.547,964482.916,21388396.119,0.015999381
1001.76379883,1310.72,262144,4,817731.037,118823.547,965793.636,21388396.119,0.01619773
1000.78628151,0.221,221,2,96669.534,3648332.328,966503.37,21388404.311,0
1001.78701205,0.221,221,2,96669.755,3648348.712,966503.591,21388420.695,1.00073054
1001.77946311,709.734,262144,4,818440.771,118824.443,966503.812,21388429.783,0
1003.17139012,0.19,190,4,818440.961,118826.139,966504.002,21388431.479,1.391927004
1003.31120524,0.185,185,4,818441.146,118827.707,966504.187,21388433.047,0.139815126
1003.58718922,0.19,190,4,818441.336,118828.443,966504.377,21388433.783,0.275983978
1002.78753132,0.221,221,2,96669.976,3648365.096,966504.567,21388442.679,0
1003.78808265,0.221,221,2,96670.197,3648381.48,966504.788,21388459.063,1.000551327
1004.78853438,0.221,221,2,96670.418,3648397.864,966505.009,21388475.447,1.000451733
1005.78894435,0.221,221,2,96670.639,3648414.248,966505.23,21388491.831,1.000409969
1006.78935886,0.221,221,2,96670.86,3648430.632,966505.451,21388508.215,1.000414508
1003.5888233,0.19,190,4,818441.526,118829.147,966505.672,21388516.407,0
1007.78977951,0.221,221,2,96671.081,3648447.016,966506.011,21388525.271,4.200956211
1007.90479043,0.339,339,4,818441.865,118831.067,966506.232,21388534.711,0.115010924
1008.79022929,0.221,221,2,96671.302,3648463.4,966506.422,21388544.023,0.885438854
1009.79086589,0.221,221,2,96671.523,3648479.784,966506.643,21388560.407,1.000636603
1009.45642902,0.19,190,4,818442.055,118841.019,966506.864,21388577.431,0
1010.80464041,1.575,1575,4,818443.63,118841.019,966508.439,21388577.431,1.348211389
1010.80617636,0.286,286,4,818443.916,122266.043,966508.725,21392002.455,0.00153594900007
1010.86564775,0.19,190,4,818444.106,122266.779,966508.915,21392003.191,0.05947139
1011.36269503,0.286,286,4,818444.392,131655.515,966509.201,21401391.927,0.497047285
1011.41132007,0.19,190,4,818444.582,131656.187,966509.391,21401392.599,0.048625038
1011.41301812,0.286,286,4,818444.868,136727.675,966509.677,21406464.087,0.00169805099995
988.123189225,119.523,119523,7,4910.206,3386478.112,966509.867,21406464.967,0
1010.79133732,0.221,221,2,96671.744,3648488.808,969131.307,21406465.799,22.668148094
1011.53752753,2621.44,262144,7,7531.646,3386478.112,971490.603,21406465.799,0.74619021
1011.54459631,1048.576,262144,7,8580.222,3386478.112,972539.179,21406465.799,0.00706877599998
1011.54355015,2359.296,262144,2,99031.04,3648488.808,973849.899,21406465.799,0
1011.55333617,1310.72,262144,7,9890.942,3386478.112,974898.475,21406465.799,0.00978602100008
1011.56238139,1018.456,262144,7,10909.398,3386478.112,975916.931,21406465.799,0.0090452149999
1011.56193915,1048.576,262144,2,100079.616,3648488.808,976000.363,21406465.799,0
1011.58162504,1310.72,262144,2,101390.336,3648488.808,977311.083,21406465.799,0.019685883
1011.59222946,648.152,262144,2,102038.488,3648497.0,977959.235,21406473.991,0.010604421
1011.79195269,0.221,221,2,102038.709,3648513.384,977959.456,21406490.375,0.199723233
1012.7927435,0.221,221,2,102038.93,3648529.768,977959.677,21406506.759,1.000790813
1011.43822635,0.19,190,4,818445.058,136728.283,977959.898,21406514.951,0
1014.44375115,2.62,2620,4,818447.678,136737.051,977962.518,21406523.719,3.005524795
1013.79352887,0.221,221,2,102039.151,3648546.152,977964.093,21406531.911,0
1014.79430236,0.221,221,2,102039.372,3648562.536,977964.314,21406548.295,1.000773493
1015.79510079,0.221,221,2,102039.593,3648578.92,977964.535,21406564.679,1.000798425
1014.44868271,1.575,1575,4,818449.253,136737.051,977964.756,21406572.871,0
1016.79590668,0.221,221,2,102039.814,3648595.304,977967.376,21406581.063,2.347223973
1017.44128268,2.62,2620,4,818451.873,136737.051,977967.597,21406589.255,0.645375993
1017.79670721,0.221,221,2,102040.035,3648611.688,977967.936,21406598.279,0.355424528
1018.79728919,0.221,221,2,102040.256,3648628.072,977968.157,21406614.663,1.000581987
1019.79771634,0.221,221,2,102040.477,3648644.456,977968.378,21406631.047,1.000427149
1020.79814454,0.221,221,2,102040.698,3648661.592,977968.599,21406648.423,1.000428197
1021.79871144,0.221,221,2,102040.919,3648677.976,977968.82,21406664.807,1.000566902
1022.79927255,0.221,221,2,102041.14,3648694.36,977969.041,21406681.191,1.000561105
1023.79982562,0.221,221,2,102041.361,3648710.744,977969.262,21406697.575,1.000553073
1024.80041564,0.221,221,2,102041.582,3648718.936,977969.483,21406713.959,1.000590019
1017.90489114,0.339,339,4,818452.212,136738.683,977969.704,21406722.951,0
1026.31953053,0.19,190,4,818452.402,136739.451,977969.894,21406723.719,8.41463939
1025.80100747,0.221,221,2,102041.803,3648735.32,977970.084,21406732.647,0
1026.32146633,0.19,190,4,818452.592,136740.891,977970.305,21406741.543,0.520458852
1026.8015178,0.221,221,2,102042.024,3648751.704,977970.495,21406751.047,0.480051479
1027.58217727,0.19,190,4,818452.782,136742.203,977970.716,21406759.239,0.780659468
1027.80198246,0.221,221,2,102042.245,3648768.088,977971.055,21406768.039,0.219805186
1028.80242832,0.221,221,2,102042.466,3648784.472,977971.276,21406784.423,1.000445866
1029.80284982,0.221,221,2,102042.687,3648800.856,977971.497,21406800.807,1.000421493
1030.80326279,0.221,221,2,102042.908,3648817.24,977971.718,21406817.191,1.000412971
1031.80368393,0.221,221,2,102043.129,3648833.624,977971.939,21406833.575,1.000421143
1032.80409683,0.221,221,2,102043.35,3648850.008,977972.16,21406851.079,1.000412902
1027.90461003,0.339,339,4,818453.121,136752.763,977972.381,21406868.103,0
1033.89652653,1.575,1575,4,818454.696,136752.763,977973.956,21406868.103,5.991916501
1033.89843166,0.286,286,4,818454.982,139702.651,977974.242,21409817.991,0.00190513000007
1033.93744347,0.19,190,4,818455.172,139703.387,977974.432,21409818.727,0.039011805
1034.4732577,0.286,286,4,818455.458,149174.043,977974.718,21419289.383,0.535814226
1034.55621559,0.19,190,4,818455.648,149174.715,977974.908,21419290.055,0.0829578949999
1034.56216034,0.286,286,4,818455.934,155098.171,977975.194,21425213.511,0.00594475100002
939.038060661,47.42,47420,5,11624.307,3395004.832,977975.384,21425214.727,0
1034.78497708,1048.576,262144,5,12672.883,3395004.832,979023.96,21425214.727,95.746916422
1034.78694605,524.288,262144,5,13197.171,3395004.832,979548.248,21425214.727,0.00196896600005
1034.78870395,786.432,262144,5,13983.603,3395004.832,980334.68,21425214.727,0.00175790499998
1034.79090123,524.288,262144,5,14507.891,3395004.832,980858.968,21425214.727,0.00219727599983
1034.79253223,786.432,262144,5,15294.323,3395004.832,981645.4,21425214.727,0.00163100400005
1034.79474942,786.432,262144,5,16080.755,3395004.832,982431.832,21425214.727,0.00221718100011
1034.79694453,441.086,262144,5,16521.841,3395004.832,982872.918,21425214.727,0.00219511199998
1033.8045441,0.221,221,2,102043.571,3648866.392,983051.86,21425222.919,0
1034.80517211,0.221,221,2,102043.792,3648882.776,983052.081,21425239.303,1.000628013
1035.80593883,0.221,221,2,102044.013,3648899.16,983052.302,21425255.687,1.000766718
1036.80673662,0.221,221,2,102044.234,3648915.544,983052.523,21425272.071,1.000797797
1034.61389548,0.19,190,4,818456.124,155098.779,983052.744,21425280.263,0
1037.90524692,2.513,2513,4,818458.637,155099.355,983055.257,21425280.839,3.291351435
1037.94247372,2.62,2620,4,818461.257,155108.347,983057.877,21425289.831,0.0372268010001
1037.80749559,0.221,221,2,102044.455,3648931.928,983059.452,21425298.023,0
1038.80827886,0.221,221,2,102044.676,3648948.312,983059.673,21425314.407,1.00078327
1039.8090689,0.221,221,2,102044.897,3648964.696,983059.894,21425330.791,1.000790045
1037.94518314,1.575,1575,4,818462.832,155108.347,983060.115,21425338.983,0
1040.80986104,0.221,221,2,102045.118,3648981.08,983062.735,21425347.175,2.864677904
1041.8105392,0.221,221,2,102045.339,3648997.464,983062.956,21425363.559,1.000678159
1042.81100295,0.221,221,2,102045.56,3649013.848,983063.177,21425379.943,1.000463746
1043.81141264,0.221,221,2,102045.781,3649030.232,983063.398,21425397.223,1.000409689
1044.8118585,0.221,221,2,102046.002,3649046.616,983063.619,21425413.607,1.000445867
1045.81228335,0.221,221,2,102046.223,3649063.0,983063.84,21425429.991,1.000424844
1046.81269122,0.221,221,2,102046.444,3649079.384,983064.061,21425446.375,1.000407873
1041.53084204,2.62,2620,4,818465.452,155108.347,983064.282,21425454.567,0
1047.81309491,0.221,221,2,102046.665,3649095.768,983064.621,21425463.559,6.282252862
