time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
920.529337588,0.221,221,2,204.207,2667114.245,759824.928,16684230.711,1.000679835
921.530008134,0.221,221,2,204.428,2667130.629,759825.149,16684247.095,1.000670546
922.530680287,0.221,221,2,204.649,2667147.013,759825.37,16684263.479,1.000672153
919.735570727,0.19,190,5,759583.23,42392.38,759825.591,16684271.671,0
923.983897278,2.62,2620,5,759585.85,42401.228,759828.211,16684280.519,4.248326551
923.531338262,0.221,221,2,204.87,2667163.397,759829.786,16684288.711,0
924.532107074,0.221,221,2,205.091,2667179.781,759830.007,16684305.095,1.000768812
925.532916465,0.221,221,2,205.312,2667196.165,759830.228,16684321.479,1.000809391
926.533646656,0.221,221,2,205.533,2667212.549,759830.449,16684337.863,1.000730191
923.987243234,1.575,1575,5,759587.425,42401.228,759830.67,16684346.055,0
928.317386404,2.513,2513,5,759589.938,42402.22,759833.183,16684347.047,4.33014317
927.534502351,0.221,221,2,205.754,2667228.933,759835.803,16684355.239,0
928.53505717,0.221,221,2,205.975,2667245.317,759836.024,16684371.623,1.000554819
929.53550171,0.221,221,2,206.196,2667261.701,759836.245,16684388.007,1.00044454
930.535931234,0.221,221,2,206.417,2667278.085,759836.466,16684404.391,1.000429524
931.536371863,0.221,221,2,206.638,2667294.469,759836.687,16684420.775,1.000440629
932.536815076,0.221,221,2,206.859,2667302.661,759836.908,16684428.967,1.000443213
933.537353342,0.221,221,2,207.08,2667319.045,759837.129,16684445.351,1.000538266
934.537830568,0.221,221,2,207.301,2667335.429,759837.35,16684461.735,1.000477226
935.538262117,0.221,221,2,207.522,2667351.813,759837.571,16684478.119,1.000431549
928.374184967,2.62,2620,5,759592.558,42403.18,759837.792,16684487.271,0
936.573702308,0.19,190,5,759592.748,42403.644,759837.982,16684487.735,8.199517341
936.538697927,0.221,221,2,207.743,2667368.197,759838.172,16684496.839,0
936.57559801,0.19,190,5,759592.938,42404.556,759838.393,16684505.031,0.036900083
937.539192124,0.221,221,2,207.964,2667384.581,759838.732,16684514.103,0.963594114
938.539677381,0.221,221,2,208.185,2667400.965,759838.953,16684530.487,1.000485257
938.316224524,0.339,339,5,759593.277,42406.284,759839.174,16684539.527,0
939.540185267,0.221,221,2,208.406,2667417.349,759839.364,16684551.479,1.223960743
940.540678346,0.221,221,2,208.627,2667433.733,759839.585,16684567.863,1.000493079
941.541114226,0.221,221,2,208.848,2667450.117,759839.806,16684584.247,1.00043588
942.541565959,0.221,221,2,209.069,2667466.501,759840.027,16684600.631,1.000451733
943.541991991,0.221,221,2,209.29,2667482.885,759840.248,16684617.015,1.000426032
940.25796523,0.19,190,5,759593.467,42418.956,759840.469,16684634.119,0
944.601196168,1.575,1575,5,759595.042,42418.956,759842.044,16684634.119,4.343230938
944.616239142,0.286,286,5,759595.328,45287.052,759842.33,16687502.215,0.015042974
944.664557717,0.19,190,5,759595.518,45287.916,759842.52,16687503.079,0.0483185749999
945.306819208,0.286,286,5,759595.804,45288.748,759842.806,16692468.263,0.642261491
945.341455247,0.19,190,5,759595.994,45289.148,759842.996,16692468.663,0.034636039
945.344257978,0.286,286,5,759596.28,53899.724,759843.282,16701079.239,0.00280273099997
944.54241502,0.221,221,2,209.511,2667499.269,759843.472,16701088.183,0
945.543029553,0.221,221,2,209.732,2667515.653,759843.693,16701104.567,1.000614533
946.543720284,0.221,221,2,209.953,2667532.037,759843.914,16701120.951,1.000690731
945.448007554,0.19,190,5,759596.47,53900.476,759844.135,16701129.143,0
947.544512633,0.221,221,2,210.174,2667548.421,759846.648,16701138.055,2.096505079
948.31677215,2.513,2513,5,759598.983,53901.196,759846.869,16701146.247,0.772259517
949.443359058,2.62,2620,5,759601.603,53910.124,759849.489,16701155.175,1.126586908
948.545189116,0.221,221,2,210.395,2667564.805,759851.064,16701163.367,0
949.545896259,0.221,221,2,210.616,2667581.189,759851.285,16701179.751,1.000707143
950.546576722,0.221,221,2,210.837,2667597.573,759851.506,16701196.135,1.000680463
951.547257256,0.221,221,2,211.058,2667613.957,759851.727,16701212.519,1.000680534
952.547947008,0.221,221,2,211.279,2667630.341,759851.948,16701228.903,1.000689752
949.446506734,1.575,1575,5,759603.178,53910.124,759852.169,16701237.095,0
953.548652964,0.221,221,2,211.5,2667646.725,759854.789,16701245.287,4.10214623
954.549333847,0.221,221,2,211.721,2667663.109,759855.01,16701261.671,1.000680883
955.54983398,0.221,221,2,211.942,2667679.493,759855.231,16701278.055,1.000500133
956.550283619,0.221,221,2,212.163,2667696.133,759855.452,16701294.695,1.000449639
953.612468761,2.62,2620,5,759605.798,53910.124,759855.673,16701302.887,0
957.550768108,0.221,221,2,212.384,2667712.517,759856.012,16701312.007,3.938299347
958.551230178,0.221,221,2,212.605,2667728.901,759856.233,16701328.391,1.00046207
959.551660679,0.221,221,2,212.826,2667745.285,759856.454,16701344.775,1.000430501
960.552190495,0.221,221,2,213.047,2667761.669,759856.675,16701361.159,1.000529816
961.552647537,0.221,221,2,213.268,2667778.053,759856.896,16701377.543,1.000457042
958.316319858,0.339,339,5,759606.137,53911.948,759857.117,16701386.631,0
962.721944205,0.19,190,5,759606.327,53912.812,759857.307,16701387.495,4.405624347
962.553108349,0.221,221,2,213.489,2667794.437,759857.497,16701396.519,0
963.5536008,0.221,221,2,213.71,2667810.821,759857.718,16701412.903,1.000492451
964.554044432,0.221,221,2,213.931,2667819.013,759857.939,16701421.095,1.000443632
965.554502451,0.221,221,2,214.152,2667835.397,759858.16,16701437.479,1.000458019
962.723742688,0.19,190,5,759606.517,53915.212,759858.381,16701447.239,0
966.554932883,0.221,221,2,214.373,2667851.781,759858.571,16701457.543,3.831190195
967.388816438,0.19,190,5,759606.707,53917.324,759858.792,16701465.735,0.833883555
967.555439023,0.221,221,2,214.594,2667868.165,759859.131,16701474.567,0.166622585
968.556050623,0.221,221,2,214.815,2667884.549,759859.352,16701490.951,1.0006116
968.316233116,0.339,339,5,759607.046,53926.812,759859.573,16701507.991,0
970.28777831,1.575,1575,5,759608.621,53926.812,759861.148,16701507.991,1.971545194
970.293623746,0.286,286,5,759608.907,56729.34,759861.434,16704310.519,0.00584543599996
969.556660757,0.221,221,2,215.036,2667900.933,759861.624,16704319.543,0
970.345852385,0.19,190,5,759609.097,56730.172,759861.845,16704327.735,0.789191628
971.022233229,0.286,286,5,759609.383,56730.972,759862.131,16710095.703,0.676380844
971.047835857,0.19,190,5,759609.573,56731.756,759862.321,16710096.487,0.025602628
971.048989425,0.286,286,5,759609.859,66030.428,759862.607,16719395.159,0.00115356799995
970.557282135,0.221,221,2,215.257,2667917.317,759862.797,16719404.087,0
971.557980827,0.221,221,2,215.478,2667933.701,759863.018,16719420.471,1.000698692
972.558671417,0.221,221,2,215.699,2667950.085,759863.239,16719436.855,1.00069059
973.559342522,0.221,221,2,215.92,2667966.469,759863.46,16719453.239,1.000671105
971.096283917,0.19,190,5,759610.049,66031.164,759863.681,16719461.431,0
974.880244503,2.663,2663,5,759612.712,66040.06,759866.344,16719470.327,3.783960586
974.560106097,0.221,221,2,216.141,2667982.853,759867.919,16719478.519,0
975.560802904,0.221,221,2,216.362,2667999.237,759868.14,16719494.903,1.000696807
976.561296612,0.221,221,2,216.583,2668015.621,759868.361,16719511.287,1.000493708
974.88431192,1.575,1575,5,759614.287,66040.06,759868.582,16719519.479,0
978.062622164,2.62,2620,5,759616.907,66040.06,759871.202,16719519.479,3.178310244
977.561727952,0.221,221,2,216.804,2668032.005,759871.541,16719528.631,0
978.56222131,0.221,221,2,217.025,2668048.389,759871.762,16719545.015,1.000493358
978.316427624,0.339,339,5,759617.246,66049.932,759871.983,16719562.119,0
979.690046993,1.575,1575,5,759618.821,66049.932,759873.558,16719562.119,1.373619369
979.693654505,0.286,286,5,759619.107,70705.036,759873.844,16724217.223,0.00360751200003
979.56267032,0.221,221,2,217.246,2668064.773,759874.034,16724226.439,0
979.72812488,0.19,190,5,759619.297,70706.06,759874.255,16724234.631,0.16545456
980.563289114,0.221,221,2,217.467,2689265.669,759874.369,16745428.327,0.835164234
981.563947089,0.221,221,2,217.688,2689282.053,759874.59,16745444.711,1.000657975
980.597282682,0.114,114,5,759619.411,70707.052,759874.811,16745452.903,0
983.027826958,0.185,185,5,759619.596,70708.012,759874.996,16745453.863,2.430544276
983.029730971,1.775,1775,5,759621.371,70709.516,759876.771,16745455.367,0.00190401300006
983.032336679,1048.576,262144,5,760669.947,70709.516,760925.347,16745455.367,0.00260570799992
983.034462997,1048.576,262144,5,761718.523,70709.516,761973.923,16745455.367,0.00212631800002
983.036665372,1048.576,262144,5,762767.099,70709.516,763022.499,16745455.367,0.00220237500002
983.038869004,3932.16,262144,5,766699.259,70709.516,766954.659,16745455.367,0.00220363200003
983.046376034,786.432,262144,5,767485.691,70709.516,767741.091,16745455.367,0.00750702999994
983.04783467,786.432,262144,5,768272.123,70709.516,768527.523,16745455.367,0.00145863600005
983.049465603,524.288,262144,5,768796.411,70709.516,769051.811,16745455.367,0.001630933
983.050922702,524.288,262144,5,769320.699,70709.516,769576.099,16745455.367,0.00145709899994
983.052416328,524.288,262144,5,769844.987,70709.516,770100.387,16745455.367,0.00149362600007
983.054019814,524.288,262144,5,770369.275,70709.516,770624.675,16745455.367,0.00160348599991
983.055490811,786.432,262144,5,771155.707,70709.516,771411.107,16745455.367,0.00147099700007
983.057543097,786.432,262144,5,771942.139,70709.516,772197.539,16745455.367,0.00205228599998
983.059465478,524.288,262144,5,772466.427,70709.516,772721.827,16745455.367,0.00192238099999
983.061524958,524.288,262144,5,772990.715,70709.516,773246.115,16745455.367,0.00205947999996
983.063423733,524.288,262144,5,773515.003,70709.516,773770.403,16745455.367,0.00189877500009
983.065494178,524.288,262144,5,774039.291,70709.516,774294.691,16745455.367,0.00207044499996
983.067544927,786.432,262144,5,774825.723,70709.516,775081.123,16745455.367,0.00205074899998
983.070046433,786.432,262144,5,775612.155,70709.516,775867.555,16745455.367,0.00250150600004
983.072557366,786.432,262144,5,776398.587,70709.516,776653.987,16745455.367,0.00251093299994
983.075051538,786.432,262144,5,777185.019,70709.516,777440.419,16745455.367,0.00249417200007
983.07755032,786.432,262144,5,777971.451,70709.516,778226.851,16745455.367,0.00249878199998
983.080199051,786.432,262144,5,778757.883,70709.516,779013.283,16745455.367,0.00264873100002
983.083139788,786.432,262144,5,779544.315,70709.516,779799.715,16745455.367,0.00294073700002
983.08622789,786.432,262144,5,780330.747,70709.516,780586.147,16745455.367,0.00308810199999
983.089165694,786.432,262144,5,781117.179,70709.516,781372.579,16745455.367,0.002937804
983.092254075,786.432,262144,5,781903.611,70709.516,782159.011,16745455.367,0.003088381
983.0957856,786.432,262144,5,782690.043,70709.516,782945.443,16745455.367,0.00353152499997
983.099317753,786.432,262144,5,783476.475,70709.516,783731.875,16745455.367,0.00353215300004
983.102853188,786.432,262144,5,784262.907,70709.516,784518.307,16745455.367,0.003535435
983.10638136,786.432,262144,5,785049.339,70709.516,785304.739,16745455.367,0.00352817199996
983.110486771,1048.576,262144,5,786097.915,70709.516,786353.315,16745455.367,0.00410541099995
983.115058092,1048.576,262144,5,787146.491,70709.516,787401.891,16745455.367,0.00457132100007
983.119618868,1048.576,262144,5,788195.067,70709.516,788450.467,16745455.367,0.00456077599995
983.124173916,1048.576,262144,5,789243.643,70709.516,789499.043,16745455.367,0.00455504800004
983.129180978,1048.576,262144,5,790292.219,70709.516,790547.619,16745455.367,0.005007062
983.134766953,1048.576,262144,5,791340.795,70709.516,791596.195,16745455.367,0.00558597500003
983.139761304,1048.576,262144,5,792389.371,70709.516,792644.771,16745455.367,0.00499435099994
983.145204733,1048.576,262144,5,793437.947,70709.516,793693.347,16745455.367,0.00544342900002
983.150507502,1048.576,262144,5,794486.523,70709.516,794741.923,16745455.367,0.00530276899997
983.156384297,1048.576,262144,5,795535.099,70709.516,795790.499,16745455.367,0.00587679500006
983.162121898,1048.576,262144,5,796583.675,70709.516,796839.075,16745455.367,0.00573760099996
983.168000788,1048.576,262144,5,797632.251,70709.516,797887.651,16745455.367,0.00587888999996
983.174179088,1048.576,262144,5,798680.827,70709.516,798936.227,16745455.367,0.00617829999999
983.180650721,1048.576,262144,5,799729.403,70709.516,799984.803,16745455.367,0.00647163300005
983.186975827,1310.72,262144,5,801040.123,70709.516,801295.523,16745455.367,0.00632510599996
983.193888228,1310.72,262144,5,802350.843,70709.516,802606.243,16745455.367,0.00691240100002
983.200656827,1310.72,262144,5,803661.563,70709.516,803916.963,16745455.367,0.006768599
983.207721063,1310.72,262144,5,804972.283,70709.516,805227.683,16745455.367,0.00706423600002
983.214473807,1572.864,262144,5,806545.147,70709.516,806800.547,16745455.367,0.00675274399998
983.22212904,1310.72,262144,5,807855.867,70709.516,808111.267,16745455.367,0.00765523300004
983.229637677,1310.72,262144,5,809166.587,70709.516,809421.987,16745455.367,0.007508637
983.236835031,1572.864,262144,5,810739.451,70709.516,810994.851,16745455.367,0.00719735400003
983.245078607,1310.72,262144,5,812050.171,70709.516,812305.571,16745455.367,0.00824357599993
983.253012856,1310.72,262144,5,813360.891,70709.516,813616.291,16745455.367,0.00793424900007
983.260813359,1310.72,262144,5,814671.611,70709.516,814927.011,16745455.367,0.007800503
983.269194592,1572.864,262144,5,816244.475,70709.516,816499.875,16745455.367,0.00838123299991
983.277571286,1310.72,262144,5,817555.195,70709.516,817810.595,16745455.367,0.00837669400005
983.28639231,1310.72,262144,5,818865.915,70709.516,819121.315,16745455.367,0.00882102399999
983.294640915,1310.72,262144,5,820176.635,70709.516,820432.035,16745455.367,0.00824860499995
983.303607628,1572.864,262144,5,821749.499,70709.516,822004.899,16745455.367,0.00896671300006
983.312440245,1572.864,262144,5,823322.363,70709.516,823577.763,16745455.367,0.00883261699994
983.32170113,1835.008,262144,5,825157.371,70709.516,825412.771,16745455.367,0.009260885
983.331254998,1835.008,262144,5,826992.379,70709.516,827247.779,16745455.367,0.00955386800001
983.340818086,1572.864,262144,5,828565.243,70709.516,828820.643,16745455.367,0.00956308800005
983.350671923,1572.864,262144,5,830138.107,70709.516,830393.507,16745455.367,0.00985383700004
983.376152468,3407.872,262144,5,833545.979,70709.516,833801.379,16745455.367,0.0254805449999
983.387711619,1572.864,262144,5,835118.843,70709.516,835374.243,16745455.367,0.011559151
983.398180478,1572.864,262144,5,836691.707,70709.516,836947.107,16745455.367,0.010468859
983.408669312,1572.864,262144,5,838264.571,70709.516,838519.971,16745455.367,0.0104888340001
983.419218349,1572.864,262144,5,839837.435,70709.516,840092.835,16745455.367,0.0105490369999
983.429667443,1572.864,262144,5,841410.299,70709.516,841665.699,16745455.367,0.010449094
983.440280944,1572.864,262144,5,842983.163,70709.516,843238.563,16745455.367,0.0106135010001
983.450674514,1572.864,262144,5,844556.027,70709.516,844811.427,16745455.367,0.0103935699999
983.460672992,1572.864,262144,5,846128.891,70709.516,846384.291,16745455.367,0.00999847800006
983.470677267,1572.864,262144,5,847701.755,70709.516,847957.155,16745455.367,0.010004275
983.480678679,1572.864,262144,5,849274.619,70709.516,849530.019,16745455.367,0.010001412
983.491110592,1572.864,262144,5,850847.483,70709.516,851102.883,16745455.367,0.010431913
983.501132537,1572.864,262144,5,852420.347,70709.516,852675.747,16745455.367,0.0100219449999
983.511112996,1572.864,262144,5,853993.211,70709.516,854248.611,16745455.367,0.00998045899996
983.521565093,1572.864,262144,5,855566.075,70709.516,855821.475,16745455.367,0.0104520970001
983.531571324,1835.008,262144,5,857401.083,70709.516,857656.483,16745455.367,0.0100062309999
983.542144735,1572.864,262144,5,858973.947,70709.516,859229.347,16745455.367,0.010573411
983.552600255,1572.864,262144,5,860546.811,70709.516,860802.211,16745455.367,0.0104555200001
982.564490105,0.221,221,2,217.909,2689298.437,862375.075,16745463.559,0
983.562598453,1572.864,262144,5,862119.675,70709.516,862375.296,16745471.751,0.998108348
983.573031973,1835.008,262144,5,863954.683,70709.516,864210.304,16745471.751,0.01043352
983.587002185,1835.008,262144,5,865789.691,70709.516,866045.312,16745471.751,0.013970212
983.596235762,1572.864,262144,5,867362.555,70709.516,867618.176,16745471.751,0.00923357700003
