time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
936.041632902,1048.576,262144,2,998317.811,680186.555,1022991.835,17017053.306,0.012944802
936.054044537,1048.576,262144,2,999366.387,680186.555,1024040.411,17017053.306,0.012411635
936.0669496,1048.576,262144,2,1000414.963,680186.555,1025088.987,17017053.306,0.0129050630001
936.080073685,1048.576,262144,2,1001463.539,680186.555,1026137.563,17017053.306,0.013124085
936.092869376,1048.576,262144,2,1002512.115,680186.555,1027186.139,17017053.306,0.012795691
936.105750553,1048.576,262144,2,1003560.691,680186.555,1028234.715,17017053.306,0.0128811770001
936.118564753,1048.576,262144,2,1004609.267,680186.555,1029283.291,17017053.306,0.0128142
936.131618228,1048.576,262144,2,1005657.843,680186.555,1030331.867,17017053.306,0.013053475
936.144265437,1048.576,262144,2,1006706.419,680186.555,1031380.443,17017053.306,0.012647209
936.157668259,1048.576,262144,2,1007754.995,680186.555,1032429.019,17017053.306,0.0134028220001
936.171232344,1048.576,262144,2,1008803.571,680186.555,1033477.595,17017053.306,0.013564085
936.184650181,1048.576,262144,2,1009852.147,680186.555,1034526.171,17017053.306,0.013417837
936.198105175,1048.576,262144,2,1010900.723,680186.555,1035574.747,17017053.306,0.013454994
936.211400231,1048.576,262144,2,1011949.299,680186.555,1036623.323,17017053.306,0.0132950559999
936.225379942,1048.576,262144,2,1012997.875,680186.555,1037671.899,17017053.306,0.013979711
936.239146218,1048.576,262144,2,1014046.451,680186.555,1038720.475,17017053.306,0.013766276
936.252842861,1048.576,262144,2,1015095.027,680186.555,1039769.051,17017053.306,0.013696643
936.26646282,1048.576,262144,2,1016143.603,680186.555,1040817.627,17017053.306,0.013619959
936.280830289,1310.72,262144,2,1017454.323,680186.555,1042128.347,17017053.306,0.014367469
936.294644476,1048.576,262144,2,1018502.899,680186.555,1043176.923,17017053.306,0.013814187
936.308372828,1048.576,262144,2,1019551.475,680186.555,1044225.499,17017053.306,0.0137283519999
936.32240492,1048.576,262144,2,1020600.051,680186.555,1045274.075,17017053.306,0.0140320920001
936.336808218,1048.576,262144,2,1021648.627,680186.555,1046322.651,17017053.306,0.0144032979999
936.350245052,1048.576,262144,2,1022697.203,680186.555,1047371.227,17017053.306,0.013436834
936.361635886,1048.576,262144,2,1023745.779,680186.555,1048419.803,17017053.306,0.0113908340001
936.372800993,1048.576,262144,2,1024794.355,680186.555,1049468.379,17017053.306,0.011165107
936.383485732,1048.576,262144,2,1025842.931,680186.555,1050516.955,17017053.306,0.010684739
936.39461948,1048.576,262144,2,1026891.507,680186.555,1051565.531,17017053.306,0.0111337479999
936.405947596,1048.576,262144,2,1027940.083,680186.555,1052614.107,17017053.306,0.0113281160001
936.417247427,1048.576,262144,2,1028988.659,680186.555,1053662.683,17017053.306,0.011299831
936.42887656,1048.576,262144,2,1030037.235,680186.555,1054711.259,17017053.306,0.011629133
936.441044308,1048.576,262144,2,1031085.811,680186.555,1055759.835,17017053.306,0.0121677479999
936.453118818,1048.576,262144,2,1032134.387,680186.555,1056808.411,17017053.306,0.01207451
936.466774675,1048.576,262144,2,1033182.963,680186.555,1057856.987,17017053.306,0.013655857
936.48141271,1048.576,262144,2,1034231.539,680186.555,1058905.563,17017053.306,0.014638035
936.495864617,1310.72,262144,2,1035542.259,680186.555,1060216.283,17017053.306,0.0144519070001
936.510127255,1048.576,262144,2,1036590.835,680186.555,1061264.859,17017053.306,0.014262638
936.524227163,1310.72,262144,2,1037901.555,680186.555,1062575.579,17017053.306,0.0140999079999
936.536585019,1310.72,262144,2,1039212.275,680186.555,1063886.299,17017053.306,0.012357856
936.549020609,1310.72,262144,2,1040522.995,680186.555,1065197.019,17017053.306,0.01243559
936.561298636,1048.576,262144,2,1041571.571,680186.555,1066245.595,17017053.306,0.012278027
936.574111299,1048.576,262144,2,1042620.147,680186.555,1067294.171,17017053.306,0.0128126630001
936.586626019,1048.576,262144,2,1043668.723,680186.555,1068342.747,17017053.306,0.01251472
936.598000022,1048.576,262144,2,1044717.299,680186.555,1069391.323,17017053.306,0.0113740029999
936.609382125,1048.576,262144,2,1045765.875,680186.555,1070439.899,17017053.306,0.0113821030001
936.62086494,1048.576,262144,2,1046814.451,680186.555,1071488.475,17017053.306,0.011482815
936.632395876,1048.576,262144,2,1047863.027,680186.555,1072537.051,17017053.306,0.011530936
936.644068729,1048.576,262144,2,1048911.603,680186.555,1073585.627,17017053.306,0.0116728529999
936.656323919,1048.576,262144,2,1049960.179,680186.555,1074634.203,17017053.306,0.01225519
936.667545318,1048.797,262144,2,1051008.976,680202.939,1075683.0,17017069.69,0.011221399
936.679420431,1048.576,262144,2,1052057.552,680202.939,1076731.576,17017069.69,0.0118751130001
936.692048224,1310.72,262144,2,1053368.272,680202.939,1078042.296,17017069.69,0.012627793
936.70492975,1048.576,262144,2,1054416.848,680202.939,1079090.872,17017069.69,0.012881526
936.717600286,1048.576,262144,2,1055465.424,680202.939,1080139.448,17017069.69,0.012670536
936.73071173,1048.576,262144,2,1056514.0,680202.939,1081188.024,17017069.69,0.0131114440001
936.743971238,1048.576,262144,2,1057562.576,680202.939,1082236.6,17017069.69,0.0132595079999
936.756785577,1048.576,262144,2,1058611.152,680202.939,1083285.176,17017069.69,0.012814339
936.769835839,1048.576,262144,2,1059659.728,680202.939,1084333.752,17017069.69,0.0130502620001
936.782992052,1048.576,262144,2,1060708.304,680202.939,1085382.328,17017069.69,0.013156213
936.7959254,1048.576,262144,2,1061756.88,680202.939,1086430.904,17017069.69,0.0129333479999
936.808750984,1048.576,262144,2,1062805.456,680202.939,1087479.48,17017069.69,0.012825584
936.821873183,1048.576,262144,2,1063854.032,680202.939,1088528.056,17017069.69,0.013122199
936.834887478,1048.576,262144,2,1064902.608,680202.939,1089576.632,17017069.69,0.0130142950001
936.848174363,1048.576,262144,2,1065951.184,680202.939,1090625.208,17017069.69,0.013286885
936.863436779,1048.576,262144,2,1066999.76,680202.939,1091673.784,17017069.69,0.015262416
936.87921134,1048.576,262144,2,1068048.336,680202.939,1092722.36,17017069.69,0.0157745609999
936.897253788,1048.576,262144,2,1069096.912,680202.939,1093770.936,17017069.69,0.018042448
936.916016789,1048.576,262144,2,1070145.488,680202.939,1094819.512,17017069.69,0.018763001
936.931793516,1048.576,262144,2,1071194.064,680202.939,1095868.088,17017069.69,0.015776727
936.947192751,1048.576,262144,2,1072242.64,680202.939,1096916.664,17017069.69,0.015399235
936.962531992,1048.576,262144,2,1073291.216,680202.939,1097965.24,17017069.69,0.015339241
936.977201176,1048.576,262144,2,1074339.792,680202.939,1099013.816,17017069.69,0.014669184
936.991900601,1119.646,262144,2,1075459.438,680202.939,1100133.462,17017069.69,0.014699425
937.005100464,165.243,165243,2,1075624.681,680203.899,1100298.705,17017070.65,0.013199863
937.439499908,0.185,185,2,1075624.866,680213.019,1100298.89,17017079.77,0.434399444
937.669292677,0.221,221,2,1075625.087,680222.107,1100299.111,17017088.858,0.229792769
937.931462678,0.19,190,2,1075625.277,680222.971,1100299.301,17017089.722,0.262170001
937.933416138,0.19,190,2,1075625.467,680231.995,1100299.491,17017098.746,0.00195345999998
938.669945483,0.221,221,2,1075625.688,680248.379,1100299.712,17017115.13,0.736529345
939.670437515,0.221,221,2,1075625.909,680264.763,1100299.933,17017131.514,1.000492032
940.67086676,0.221,221,2,1075626.13,680281.147,1100300.154,17017147.898,1.000429245
941.671298728,0.221,221,2,1075626.351,680290.139,1100300.375,17017156.89,1.000431968
941.839921428,0.19,190,2,1075626.541,680292.347,1100300.565,17017159.098,0.1686227
941.843946521,0.19,190,2,1075626.731,680318.235,1100300.755,17017184.986,0.004025093
943.672718601,0.221,221,2,1075626.952,680334.619,1100300.976,17017201.37,1.82877208
944.673138417,0.221,221,2,1075627.173,680342.811,1100301.197,17017209.562,1.000419816
944.734580798,0.339,339,2,1075627.512,680352.187,1100301.536,17017218.938,0.061442381
944.870407148,1.575,1575,2,1075629.087,680352.187,1100303.111,17017218.938,0.13582635
944.871746145,0.286,286,2,1075629.373,684121.339,1100303.397,17020988.09,0.00133899699995
944.920184707,0.19,190,2,1075629.563,684122.139,1100303.587,17020988.89,0.048438562
945.601307565,0.286,286,2,1075629.849,693994.267,1100303.873,17030861.018,0.681122858
945.674806926,0.221,221,2,1075630.07,694002.459,1100304.094,17030869.21,0.073499361
945.682946159,0.19,190,2,1075630.26,694003.195,1100304.284,17030869.946,0.00813923300007
945.694411584,0.286,286,2,1075630.546,694003.547,1100304.57,17035406.618,0.011465425
945.721811995,0.19,190,2,1075630.736,694012.443,1100304.76,17035415.514,0.027400411
946.67768285,0.221,221,2,1075630.957,694028.827,1100304.981,17035431.898,0.955870855
947.678359682,0.221,221,2,1075631.178,694045.211,1100305.202,17035448.282,1.000676832
948.679023803,0.221,221,2,1075631.399,694061.595,1100305.423,17035464.666,1.000664121
949.679679193,0.221,221,2,1075631.62,694069.787,1100305.644,17035472.858,1.00065539
949.851950891,2.62,2620,2,1075634.24,694077.979,1100308.264,17035481.05,0.172271698
950.680343105,0.221,221,2,1075634.461,694094.363,1100308.485,17035497.434,0.828392214
951.680833949,0.221,221,2,1075634.682,694110.747,1100308.706,17035513.818,1.000490844
952.681255861,0.221,221,2,1075634.903,694127.131,1100308.927,17035530.202,1.000421912
953.681666527,0.221,221,2,1075635.124,694143.515,1100309.148,17035546.586,1.000410666
954.68230362,0.221,221,2,1075635.345,694151.707,1100309.369,17035554.778,1.000637093
954.734754912,0.339,339,2,1075635.684,694160.891,1100309.708,17035563.962,0.052451292
954.918853323,1.575,1575,2,1075637.259,694160.891,1100311.283,17035563.962,0.184098411
954.921796994,0.286,286,2,1075637.545,699044.219,1100311.569,17040447.29,0.00294367100003
954.96053062,0.19,190,2,1075637.735,699053.275,1100311.759,17040456.346,0.038733626
955.682912566,0.221,221,2,1075637.956,699061.467,1100311.98,17040464.538,0.722381946
956.008205608,0.114,114,2,1075638.07,699070.491,1100312.094,17106435.546,0.325293042
956.683598128,0.221,221,2,1075638.291,699086.875,1100312.315,17106451.93,0.67539252
957.684275728,0.221,221,2,1075638.512,699103.259,1100312.536,17106468.314,1.0006776
958.684946973,0.221,221,2,1075638.733,699111.451,1100312.757,17106476.506,1.000671245
958.7999521,0.185,185,2,1075638.918,699112.251,1100312.942,17106477.306,0.115005127
958.802251345,1.775,1775,2,1075640.693,699113.611,1100314.717,17106478.666,0.0022992449999
958.804917466,2621.44,262144,2,1078262.133,699113.611,1102936.157,17106478.666,0.00266612100006
959.055017217,1048.576,262144,2,1079310.709,699113.611,1103984.733,17106478.666,0.250099751
959.074321348,1048.576,262144,2,1080359.285,699113.611,1105033.309,17106478.666,0.019304131
959.089843014,1048.576,262144,2,1081407.861,699113.611,1106081.885,17106478.666,0.015521666
959.104279277,1048.576,262144,2,1082456.437,699113.611,1107130.461,17106478.666,0.014436263
959.118597928,1048.576,262144,2,1083505.013,699113.611,1108179.037,17106478.666,0.0143186509999
959.132641334,1310.72,262144,2,1084815.733,699113.611,1109489.757,17106478.666,0.014043406
959.147355286,1048.576,262144,2,1085864.309,699113.611,1110538.333,17106478.666,0.014713952
959.161763543,1048.576,262144,2,1086912.885,699113.611,1111586.909,17106478.666,0.014408257
959.175697787,1048.576,262144,2,1087961.461,699113.611,1112635.485,17106478.666,0.013934244
959.189354831,1048.576,262144,2,1089010.037,699113.611,1113684.061,17106478.666,0.013657044
959.202961798,1048.576,262144,2,1090058.613,699113.611,1114732.637,17106478.666,0.0136069670001
959.217368379,1048.576,262144,2,1091107.189,699113.611,1115781.213,17106478.666,0.014406581
959.232777531,1310.72,262144,2,1092417.909,699113.611,1117091.933,17106478.666,0.015409152
959.250389617,1048.576,262144,2,1093466.485,699113.611,1118140.509,17106478.666,0.017612086
959.270138707,1048.576,262144,2,1094515.061,699113.611,1119189.085,17106478.666,0.01974909
959.287572488,1048.576,262144,2,1095563.637,699113.611,1120237.661,17106478.666,0.017433781
959.302345246,1048.576,262144,2,1096612.213,699113.611,1121286.237,17106478.666,0.0147727579999
959.314577109,1048.576,262144,2,1097660.789,699113.611,1122334.813,17106478.666,0.012231863
959.327785842,1048.576,262144,2,1098709.365,699113.611,1123383.389,17106478.666,0.0132087330001
959.340996949,1048.576,262144,2,1099757.941,699113.611,1124431.965,17106478.666,0.013211107
959.353982469,1048.576,262144,2,1100806.517,699113.611,1125480.541,17106478.666,0.01298552
959.367415602,1048.576,262144,2,1101855.093,699113.611,1126529.117,17106478.666,0.013433133
959.380712544,1048.576,262144,2,1102903.669,699113.611,1127577.693,17106478.666,0.0132969419999
959.394177874,1048.576,262144,2,1103952.245,699113.611,1128626.269,17106478.666,0.01346533
959.407514067,1048.576,262144,2,1105000.821,699113.611,1129674.845,17106478.666,0.013336193
959.420773784,1048.576,262144,2,1106049.397,699113.611,1130723.421,17106478.666,0.013259717
959.434155863,1048.576,262144,2,1107097.973,699113.611,1131771.997,17106478.666,0.0133820790001
959.447519085,1048.576,262144,2,1108146.549,699113.611,1132820.573,17106478.666,0.013363222
959.460760713,1048.576,262144,2,1109195.125,699113.611,1133869.149,17106478.666,0.0132416280001
959.474226112,1048.576,262144,2,1110243.701,699113.611,1134917.725,17106478.666,0.013465399
959.487815619,1048.576,262144,2,1111292.277,699113.611,1135966.301,17106478.666,0.013589507
959.500302612,1048.576,262144,2,1112340.853,699113.611,1137014.877,17106478.666,0.012486993
959.512080786,1048.576,262144,2,1113389.429,699113.611,1138063.453,17106478.666,0.0117781739999
959.523980344,1048.576,262144,2,1114438.005,699113.611,1139112.029,17106478.666,0.0118995580001
959.535479642,1048.576,262144,2,1115486.581,699113.611,1140160.605,17106478.666,0.011499298
959.547803904,1048.576,262144,2,1116535.157,699113.611,1141209.181,17106478.666,0.012324262
959.560133056,1048.576,262144,2,1117583.733,699113.611,1142257.757,17106478.666,0.012329152
959.572446004,1048.576,262144,2,1118632.309,699113.611,1143306.333,17106478.666,0.0123129479999
959.584771315,1310.72,262144,2,1119943.029,699113.611,1144617.053,17106478.666,0.012325311
959.597555133,1310.72,262144,2,1121253.749,699113.611,1145927.773,17106478.666,0.012783818
959.610498399,1310.72,262144,2,1122564.469,699113.611,1147238.493,17106478.666,0.012943266
959.623381252,1048.576,262144,2,1123613.045,699113.611,1148287.069,17106478.666,0.012882853
959.636610588,1048.576,262144,2,1124661.621,699113.611,1149335.645,17106478.666,0.0132293360001
959.649835524,1048.576,262144,2,1125710.197,699113.611,1150384.221,17106478.666,0.0132249359999
959.663159146,1048.576,262144,2,1126758.773,699113.611,1151432.797,17106478.666,0.013323622
959.676636139,1048.576,262144,2,1127807.349,699121.803,1152481.373,17106486.858,0.013476993
959.685806439,0.221,221,2,1127807.57,699129.995,1152481.594,17106495.05,0.00917029999994
959.690090574,1048.576,262144,2,1128856.146,699129.995,1153530.17,17106495.05,0.00428413500003
959.705083123,1310.72,262144,2,1130166.866,699129.995,1154840.89,17106495.05,0.014992549
959.720761373,1048.576,262144,2,1131215.442,699129.995,1155889.466,17106495.05,0.01567825
959.735740303,1310.72,262144,2,1132526.162,699129.995,1157200.186,17106495.05,0.01497893
959.750629417,1048.576,262144,2,1133574.738,699129.995,1158248.762,17106495.05,0.0148891140001
959.765178474,1048.576,262144,2,1134623.314,699129.995,1159297.338,17106495.05,0.014549057
959.778655537,1048.576,262144,2,1135671.89,699129.995,1160345.914,17106495.05,0.013477063
959.792861813,1048.576,262144,2,1136720.466,699129.995,1161394.49,17106495.05,0.014206276
959.806783346,1310.72,262144,2,1138031.186,699129.995,1162705.21,17106495.05,0.013921533
959.820932491,1310.72,262144,2,1139341.906,699129.995,1164015.93,17106495.05,0.014149145
959.835022412,1048.576,262144,2,1140390.482,699129.995,1165064.506,17106495.05,0.0140899209999
959.848807195,1048.576,262144,2,1141439.058,699129.995,1166113.082,17106495.05,0.013784783
959.862774544,1048.576,262144,2,1142487.634,699129.995,1167161.658,17106495.05,0.013967349
959.87521202,1048.576,262144,2,1143536.21,699129.995,1168210.234,17106495.05,0.0124374760001
