time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1347.50856018,0.221,221,2,349.153,1868505.825,670163.456,12612438.114,9.861222994
1348.50904289,0.221,221,2,349.374,1868522.209,670163.677,12612454.498,1.000482706
1349.50959719,0.221,221,2,349.595,1868538.593,670163.898,12612470.882,1.0005543
1350.51000484,0.221,221,2,349.816,1868554.977,670164.119,12612487.266,1.000407648
1351.51045603,0.221,221,2,350.037,1868571.361,670164.34,12612503.65,1.000451192
1352.51094577,0.221,221,2,350.258,1868587.745,670164.561,12612520.034,1.000489747
1353.51136083,0.221,221,2,350.479,1868604.129,670164.782,12612536.418,1.000415058
1354.51192805,0.221,221,2,350.7,1868620.513,670165.003,12612552.802,1.000567222
1355.51245088,0.221,221,2,350.921,1868636.897,670165.224,12612569.186,1.000522824
1356.5128751,0.221,221,2,351.142,1868653.281,670165.445,12612585.57,1.000424223
1347.64731017,0.339,339,6,666822.615,38437.868,670165.666,12612593.762,0
1357.51338169,0.221,221,2,351.363,1868669.665,670166.005,12612602.178,9.866071521
1358.51389498,0.221,221,2,351.584,1868686.049,670166.226,12612618.562,1.000513289
1359.51456847,0.221,221,2,351.805,1868702.433,670166.447,12612634.946,1.000673491
1360.51499139,0.221,221,2,352.026,1868718.817,670166.668,12612651.33,1.000422917
1361.51542155,0.221,221,2,352.247,1868735.201,670166.889,12612667.714,1.000430163
1362.51584047,0.221,221,2,352.468,1868751.585,670167.11,12612684.098,1.000418916
1363.51638271,0.221,221,2,352.689,1868767.969,670167.331,12612700.482,1.000542246
1364.5167997,0.221,221,2,352.91,1868784.353,670167.552,12612716.866,1.000416993
1365.51723602,0.221,221,2,353.131,1868800.737,670167.773,12612733.25,1.000436318
1366.51779661,0.221,221,2,353.352,1868817.121,670167.994,12612749.634,1.000560584
1357.6474315,0.339,339,6,666822.954,38438.092,670168.215,12612757.826,0
1367.51821668,0.221,221,2,353.573,1868833.505,670168.554,12612766.13,9.870785177
1368.51871485,0.221,221,2,353.794,1868849.889,670168.775,12612782.514,1.000498177
1369.51929354,0.221,221,2,354.015,1868866.273,670168.996,12612798.898,1.000578691
1370.51975216,0.221,221,2,354.236,1868882.657,670169.217,12612815.282,1.000458616
1371.52016438,0.221,221,2,354.457,1868899.041,670169.438,12612831.666,1.000412222
1372.52057153,0.221,221,2,354.678,1868915.425,670169.659,12612848.05,1.000407146
1373.52113405,0.221,221,2,354.899,1868931.809,670169.88,12612864.434,1.000562526
1374.5215464,0.221,221,2,355.12,1868948.193,670170.101,12612880.818,1.000412352
1375.52201056,0.221,221,2,355.341,1868964.577,670170.322,12612897.202,1.000464153
1376.52244427,0.221,221,2,355.562,1868980.961,670170.543,12612913.586,1.000433708
1367.64727858,0.339,339,6,666823.293,38438.204,670170.764,12612921.778,0
1377.52291274,0.221,221,2,355.783,1868997.345,670171.103,12612929.97,9.875634162
1378.52332938,0.221,221,2,356.004,1869013.729,670171.324,12612946.354,1.000416636
1379.52377563,0.221,221,2,356.225,1869030.113,670171.545,12612962.738,1.000446255
1380.5241866,0.221,221,2,356.446,1869046.497,670171.766,12612979.97,1.000410965
1381.52482769,0.221,221,2,356.667,1869062.881,670171.987,12612996.354,1.000641093
1382.52537977,0.221,221,2,356.888,1869079.265,670172.208,12613012.738,1.000552076
1383.5259797,0.221,221,2,357.109,1869095.649,670172.429,12613029.906,1.000599936
1384.52656342,0.221,221,2,357.33,1869112.033,670172.65,12613047.426,1.00058372
1385.52701551,0.221,221,2,357.551,1869120.225,670172.871,12613056.562,1.00045209
1386.52747151,0.221,221,2,357.772,1869136.609,670173.092,12613073.57,1.000455996
1377.64729683,0.339,339,6,666823.632,38438.204,670173.313,12613081.762,0
1387.52799313,0.221,221,2,357.993,1869152.993,670173.652,12613090.738,9.880696298
1388.52880314,0.221,221,2,358.214,1869169.377,670173.873,12613107.794,1.000810012
1389.52937664,0.221,221,2,358.435,1869185.761,670174.094,12613124.178,1.000573505
1390.5298556,0.221,221,2,358.656,1869202.145,670174.315,12613140.562,1.000478955
1391.53065889,0.221,221,2,358.877,1869218.529,670174.536,12613156.946,1.000803288
1392.53107558,0.221,221,2,359.098,1869234.913,670174.757,12613173.33,1.00041669
1393.53148434,0.221,221,2,359.319,1869251.297,670174.978,12613189.714,1.000408766
1394.53189233,0.221,221,2,359.54,1869267.681,670175.199,12613206.098,1.000407983
1395.53230578,0.221,221,2,359.761,1869284.065,670175.42,12613222.482,1.000413455
1396.53273066,0.221,221,2,359.982,1869300.449,670175.641,12613238.866,1.00042488
1387.64737025,0.339,339,6,666823.971,38438.204,670175.862,12613247.602,0
1397.53315718,0.221,221,2,360.203,1869317.377,670176.201,12613256.082,9.885786937
1398.53376328,0.221,221,2,360.424,1869333.761,670176.422,12613272.466,1.000606097
1399.53419168,0.221,221,2,360.645,1869350.145,670176.643,12613288.85,1.0004284
1400.53462341,0.221,221,2,360.866,1869366.529,670176.864,12613305.234,1.000431723
1401.54022677,0.221,221,2,361.087,1869382.913,670177.085,12613321.618,1.005603365
1397.64783038,0.339,339,6,666824.31,38438.876,670177.306,12613330.194,0
1402.89759079,0.19,190,6,666824.5,38439.26,670177.496,12613330.578,5.249760413
1402.54084245,0.221,221,2,361.308,1869399.297,670177.686,12613339.122,0
1402.89999857,0.19,190,6,666824.69,38440.956,670177.907,12613348.658,0.359156122
1403.54133796,0.221,221,2,361.529,1869415.681,670178.097,12613357.234,0.641339385
1404.54188079,0.221,221,2,361.75,1869432.065,670178.318,12613373.618,1.000542832
1405.54234878,0.221,221,2,361.971,1869448.449,670178.539,12613390.002,1.000467988
1406.54276787,0.221,221,2,362.192,1869464.833,670178.76,12613406.386,1.000419095
1403.92864688,0.19,190,6,666824.88,38441.34,670178.981,12613414.578,0
1407.54319287,0.221,221,2,362.413,1869481.217,670179.32,12613423.122,3.614545998
1408.54360479,0.221,221,2,362.634,1869497.601,670179.541,12613439.506,1.000411916
1409.54403721,0.221,221,2,362.855,1869513.985,670179.762,12613456.37,1.00043242
1410.54447713,0.221,221,2,363.076,1869530.369,670179.983,12613472.754,1.000439916
1407.64729769,0.339,339,6,666825.219,38450.94,670180.204,12613489.714,0
1411.73467491,1.575,1575,6,666826.794,38450.94,670181.779,12613489.714,4.087377216
1411.73671765,0.286,286,6,666827.08,41449.9,670182.065,12616488.674,0.0020427469999
1411.76845945,0.19,190,6,666827.27,41450.556,670182.255,12616489.33,0.031741795
1412.29386456,0.286,286,6,666827.556,50298.54,670182.541,12625337.314,0.525405115
1412.39202696,0.19,190,6,666827.746,50299.132,670182.731,12625337.906,0.0981624010001
1412.39965539,0.286,286,6,666828.032,54395.692,670183.017,12629434.466,0.00762842799986
327.608575229,121.795,121795,7,1569.535,1202300.656,670183.207,12629435.426,0
1412.53094083,786.432,262144,7,2355.967,1202300.656,670969.639,12629435.426,1084.9223656
1412.53229981,524.288,262144,7,2880.255,1202300.656,671493.927,12629435.426,0.00135898799999
1412.53346259,1048.576,262144,7,3928.831,1202300.656,672542.503,12629435.426,0.00116278199994
1411.54495,0.221,221,2,363.297,1869546.753,677523.239,12629443.618,0
1412.53566324,4980.736,262144,7,8909.567,1202300.656,677523.46,12629443.618,0.990713238
1412.5458209,524.288,262144,7,9433.855,1202300.656,678047.748,12629451.81,0.010157661
1412.54729558,524.288,262144,7,9958.143,1202300.656,678572.036,12629451.81,0.00147468099999
1412.54890568,524.288,262144,7,10482.431,1202300.656,679096.324,12629451.81,0.00161009099998
1412.55038568,524.288,262144,7,11006.719,1202300.656,679620.612,12629451.81,0.00148000800004
1412.55184568,524.288,262144,7,11531.007,1202300.656,680144.9,12629451.81,0.00145999899996
1412.55332278,786.432,262144,7,12317.439,1202300.656,680931.332,12629451.81,0.00147709899989
1412.55537895,786.432,262144,7,13103.871,1202300.656,681717.764,12629451.81,0.00205616500011
1412.5574338,524.288,262144,7,13628.159,1202300.656,682242.052,12629451.81,0.00205485399988
1412.55935466,468.656,262144,7,14096.815,1202300.656,682710.708,12629451.81,0.00192085900017
1412.54553936,0.221,221,2,363.518,1869563.137,682917.22,12629460.002,0
1413.54683766,0.221,221,2,363.739,1869579.521,682917.441,12629476.386,1.0012983
1414.5476114,0.221,221,2,363.96,1869595.905,682917.662,12629492.77,1.000773743
1412.4480318,0.19,190,6,666828.222,54396.236,682917.883,12629500.962,0
1415.54823758,0.221,221,2,364.181,1869612.289,682920.546,12629509.154,3.100205781
1416.54907857,0.221,221,2,364.402,1869628.673,682920.767,12629525.538,1.000840986
1416.51511748,2.663,2663,6,666830.885,54396.236,682920.988,12629525.538,0
1417.54967997,0.221,221,2,364.623,1869636.865,682921.327,12629534.242,1.034562492
1418.55013214,0.221,221,2,364.844,1869653.249,682921.548,12629550.626,1.000452164
1419.55066714,0.221,221,2,365.065,1869669.633,682921.769,12629567.01,1.000535001
1420.59245896,0.221,221,2,365.286,1869686.017,682921.99,12629583.394,1.041791821
1421.5928899,0.221,221,2,365.507,1869702.401,682922.211,12629599.778,1.000430936
1422.59330698,0.221,221,2,365.728,1869718.785,682922.432,12629616.434,1.000417089
1423.59384559,0.221,221,2,365.949,1869735.169,682922.653,12629632.818,1.000538609
1424.59445772,0.221,221,2,366.17,1869751.553,682922.874,12629649.202,1.00061213
1425.59486276,0.221,221,2,366.391,1869767.937,682923.095,12629665.586,1.000405033
1426.59550986,0.221,221,2,366.612,1869784.321,682923.316,12629681.97,1.000647108
1417.64739298,0.339,339,6,666831.224,54396.748,682923.537,12629690.162,0
1427.64731487,0.339,339,6,666831.563,54397.676,682923.876,12629691.09,9.999921889
1428.58402159,0.19,190,6,666831.753,54398.092,682924.066,12629691.506,0.936706724
1427.5960006,0.221,221,2,366.833,1869800.705,682924.256,12629700.082,0
1428.59664395,0.221,221,2,367.054,1869817.089,682924.477,12629716.466,1.000643348
1428.58588553,0.19,190,6,666831.943,54398.828,682924.698,12629725.01,0
1429.59712951,0.221,221,2,367.275,1869833.473,682924.888,12629734.402,1.01124398
1430.59760308,0.221,221,2,367.496,1869849.857,682925.109,12629750.786,1.000473572
1431.59806766,0.221,221,2,367.717,1869866.241,682925.33,12629767.17,1.000464579
1432.59848358,0.221,221,2,367.938,1869882.625,682925.551,12629783.554,1.000415916
1433.59889518,0.221,221,2,368.159,1869899.009,682925.772,12629799.938,1.000411599
1434.59930488,0.221,221,2,368.38,1869915.393,682925.993,12629816.322,1.000409702
1435.59971005,0.221,221,2,368.601,1869931.777,682926.214,12629832.706,1.000405171
1430.50173037,0.19,190,6,666832.133,54409.084,682926.435,12629849.954,0
1437.19015845,1.575,1575,6,666833.708,54409.084,682928.01,12629849.954,6.688428076
1437.19174494,0.286,286,6,666833.994,57768.54,682928.296,12633209.41,0.00158649200011
1436.60011679,0.221,221,2,368.822,1869948.161,682928.486,12633218.306,0
1437.21644139,0.19,190,6,666834.184,57769.244,682928.707,12633226.498,0.616324602
1437.64782085,2.513,2513,6,666836.697,57769.916,682931.22,12633227.17,0.431379462
1437.92437982,0.286,286,6,666836.983,66839.1,682931.506,12642296.354,0.276558968
1437.97215738,0.19,190,6,666837.173,66839.724,682931.696,12642296.978,0.047777556
1437.97364032,0.286,286,6,666837.459,66840.604,682931.982,12647360.514,0.00148294199994
1437.60074519,0.221,221,2,369.043,1869964.545,682932.172,12647369.41,0
1438.60152537,0.221,221,2,369.264,1869980.929,682932.393,12647385.794,1.000780186
1439.60228553,0.221,221,2,369.485,1869997.313,682932.614,12647402.178,1.000760158
1440.60290696,0.221,221,2,369.706,1870013.697,682932.835,12647418.562,1.000621431
1437.9988666,0.19,190,6,666837.649,66841.308,682933.056,12647426.754,0
1441.60353308,0.221,221,2,369.927,1870030.081,682935.676,12647434.946,3.604666476
1442.60421195,0.221,221,2,370.148,1870046.465,682935.897,12647451.33,1.000678871
1443.60465749,0.221,221,2,370.369,1870062.849,682936.118,12647467.714,1.000445541
1444.60506314,0.221,221,2,370.59,1870079.233,682936.339,12647484.098,1.000405654
1445.60551671,0.221,221,2,370.811,1870095.617,682936.56,12647500.482,1.000453568
1446.60592627,0.221,221,2,371.032,1870112.001,682936.781,12647516.866,1.000409553
1442.0995285,2.62,2620,6,666840.269,66841.308,682937.002,12647525.058,0
1447.60638891,0.221,221,2,371.253,1870128.385,682937.341,12647533.922,5.506860411
1448.6068227,0.221,221,2,371.474,1870144.769,682937.562,12647550.306,1.00043379
1449.60723617,0.221,221,2,371.695,1870153.425,682937.783,12647558.962,1.000413469
1450.60778995,0.221,221,2,371.916,1870169.809,682938.004,12647575.346,1.000553781
1451.60822203,0.221,221,2,372.137,1870186.193,682938.225,12647591.73,1.000432085
1452.60863166,0.221,221,2,372.358,1870202.577,682938.446,12647608.114,1.00040963
1453.60905287,0.221,221,2,372.579,1870218.961,682938.667,12647624.498,1.000421202
1454.60971821,0.221,221,2,372.8,1870235.345,682938.888,12647640.882,1.000665346
1447.64757056,0.339,339,6,666840.608,66842.62,682939.109,12647649.714,0
1455.62590281,0.19,190,6,666840.798,66843.228,682939.299,12647650.322,7.978332255
1455.61023209,0.221,221,2,373.021,1870251.729,682939.489,12647659.09,0
1456.6106616,0.221,221,2,373.242,1870268.113,682939.71,12647675.474,1.000429503
1455.62763483,0.19,190,6,666840.988,66843.804,682939.931,12647683.666,0
1457.61108502,0.221,221,2,373.463,1870284.497,682940.27,12647692.402,1.983450197
1458.61148441,0.221,221,2,373.684,1870300.881,682940.491,12647708.786,1.000399383
1457.6472893,0.339,339,6,666841.327,66845.34,682940.712,12647717.97,0
1459.61189469,0.221,221,2,373.905,1870317.265,682940.902,12647727.41,1.964605386
1460.61235032,0.221,221,2,374.126,1870333.649,682941.123,12647743.794,1.000455629
1461.61277017,0.221,221,2,374.347,1870350.033,682941.344,12647760.178,1.000419849
1462.61316315,0.221,221,2,374.568,1870366.417,682941.565,12647776.562,1.000392981
1460.15885759,0.19,190,6,666841.517,66855.26,682941.786,12647793.426,0
1464.28121702,1.575,1575,6,666843.092,66855.26,682943.361,12647793.426,4.122359433
1464.28381133,0.286,286,6,666843.378,69657.66,682943.647,12650595.826,0.00259430899996
1463.61358223,0.221,221,2,374.789,1870382.801,682943.837,12650604.722,0
1464.31396958,0.19,190,6,666843.568,69658.364,682944.058,12650612.914,0.700387344
1464.9985379,0.286,286,6,666843.854,69659.036,682944.344,12655889.234,0.684568329
1465.03324863,0.19,190,6,666844.044,69659.676,682944.534,12655889.874,0.0347107290002
1465.03906649,0.286,286,6,666844.33,69660.588,682944.82,12664017.25,0.00581785500003
1464.61422193,0.221,221,2,375.01,1870399.185,682945.01,12664026.178,0
1465.61499952,0.221,221,2,375.231,1870415.569,682945.231,12664042.562,1.000777595
1466.61565169,0.221,221,2,375.452,1870431.953,682945.452,12664058.946,1.000652165
1465.0941833,0.19,190,6,666844.52,69661.324,682945.673,12664067.138,0
1467.61641394,0.221,221,2,375.673,1870448.337,682948.186,12664076.034,2.522230646
1467.6479145,2.513,2513,6,666847.033,69662.028,682948.407,12664084.226,0.0315005550001
1468.61718804,0.221,221,2,375.894,1870464.721,682951.027,12664092.418,0.969273537
1469.6179691,0.221,221,2,376.115,1870481.105,682951.248,12664108.802,1.000781065
1470.61844511,0.221,221,2,376.336,1870497.489,682951.469,12664125.186,1.000476004
1471.61885217,0.221,221,2,376.557,1870513.873,682951.69,12664141.57,1.000407061
1472.61932707,0.221,221,2,376.778,1870530.257,682951.911,12664157.954,1.000474901
1473.61978498,0.221,221,2,376.999,1870546.641,682952.132,12664174.338,1.000457917
1469.32829289,2.62,2620,6,666849.653,69670.54,682952.353,12664191.042,0
1475.07225096,1.575,1575,6,666851.228,69670.54,682953.928,12664191.042,5.74395808
1475.07462748,0.286,286,6,666851.514,73685.084,682954.214,12668205.586,0.00237651399993
1474.62018335,0.221,221,2,377.22,1870563.025,682954.404,12668214.69,0
1475.11350414,0.19,190,6,666851.704,73685.996,682954.625,12668222.882,0.493320797
1475.62081689,0.221,221,2,377.441,1901295.313,682954.739,12760875.282,0.507312746
1476.62147525,0.221,221,2,377.662,1901319.889,682954.96,12760899.858,1.000658361
1476.17660108,0.114,114,6,666851.818,73686.876,682955.181,12760908.05,0
1477.62225336,0.221,221,2,377.883,1901336.273,682957.694,12760917.09,1.445652285
1477.65099169,2.513,2513,6,666854.331,73687.724,682957.915,12760925.282,0.0287383339999
1478.67539018,0.185,185,6,666854.516,73688.54,682958.1,12760926.098,1.02439849
1478.67718808,1.775,1775,6,666856.291,73689.996,682959.875,12760927.554,0.00179789599997
1478.67942516,1310.72,262144,6,668167.011,73689.996,684270.595,12760927.554,0.00223707700002
1478.6826113,786.432,262144,6,668953.443,73689.996,685057.027,12760927.554,0.00318614399998
1478.68539593,786.432,262144,6,669739.875,73689.996,685843.459,12760927.554,0.00278463100017
1478.68819247,786.432,262144,6,670526.307,73689.996,686629.891,12760927.554,0.00279654099995
1478.69097622,786.432,262144,6,671312.739,73689.996,687416.323,12760927.554,0.00278374799996
1478.693793,786.432,262144,6,672099.171,73689.996,688202.755,12760927.554,0.00281677599992
1478.69643328,786.432,262144,6,672885.603,73689.996,688989.187,12760927.554,0.0026402850001
1478.69922602,786.432,262144,6,673672.035,73689.996,689775.619,12760927.554,0.00279273499996
1478.70202509,786.432,262144,6,674458.467,73689.996,690562.051,12760927.554,0.00279906800006
1478.70481681,786.432,262144,6,675244.899,73689.996,691348.483,12760927.554,0.00279172299997
1478.70761224,786.432,262144,6,676031.331,73689.996,692134.915,12760927.554,0.0027954279999
1478.71040052,1048.576,262144,6,677079.907,73689.996,693183.491,12760927.554,0.00278828700016
1478.71364413,786.432,262144,6,677866.339,73689.996,693969.923,12760927.554,0.00324360899981
1478.71642934,786.432,262144,6,678652.771,73689.996,694756.355,12760927.554,0.00278520300003
1478.71921739,786.432,262144,6,679439.203,73689.996,695542.787,12760927.554,0.00278805300013
1478.72202815,1048.576,262144,6,680487.779,73689.996,696591.363,12760927.554,0.00281075699991
1478.72496918,1048.576,262144,6,681536.355,73689.996,697639.939,12760927.554,0.00294103700003
1478.72805973,786.432,262144,6,682322.787,73689.996,698426.371,12760927.554,0.003090552
1478.73114356,786.432,262144,6,683109.219,73689.996,699212.803,12760927.554,0.00308382100002
1478.73408208,1048.576,262144,6,684157.795,73689.996,700261.379,12760927.554,0.00293852100003
1478.73761501,1048.576,262144,6,685206.371,73689.996,701309.955,12760927.554,0.00353293600006
1478.74114863,786.432,262144,6,685992.803,73689.996,702096.387,12760927.554,0.00353361999987
