time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1553.1858368,524.288,262144,2,517093.514,692258.594,517129.929,15264710.516,0.00121370200009
1553.18703479,524.288,262144,2,517617.802,692258.594,517654.217,15264710.516,0.00119798799983
1553.18826029,524.288,262144,2,518142.09,692258.594,518178.505,15264710.516,0.00122550500009
1553.18998523,524.288,262144,2,518666.378,692258.594,518702.793,15264710.516,0.00172494000003
1553.19142773,524.288,262144,2,519190.666,692258.594,519227.081,15264710.516,0.00144250199992
1553.19273621,524.288,262144,2,519714.954,692258.594,519751.369,15264710.516,0.00130847600008
1553.19452959,524.288,262144,2,520239.242,692258.594,520275.657,15264710.516,0.00179338399994
1553.19624015,524.288,262144,2,520763.53,692258.594,520799.945,15264710.516,0.00171055300007
1553.19741369,524.288,262144,2,521287.818,692258.594,521324.233,15264710.516,0.00117354300005
1553.1986144,66060.288,262144,2,587348.106,692258.594,587384.521,15264710.516,0.0012007119999
1553.28620096,1310.72,262144,2,588658.826,692258.594,588695.241,15264710.516,0.0875865570001
1553.28809624,2883.584,262144,2,591542.41,692258.594,591578.825,15264710.516,0.00189528199985
1553.29207021,2359.296,262144,2,593901.706,692258.594,593938.121,15264710.516,0.00397396900007
1553.29545493,1572.864,262144,2,595474.57,692258.594,595510.985,15264710.516,0.003384719
1553.29780635,4980.736,262144,2,600455.306,692258.594,600491.721,15264710.516,0.00235141600001
1553.30486772,1572.864,262144,2,602028.17,692258.594,602064.585,15264710.516,0.00706137299994
1553.30721774,1310.72,262144,2,603338.89,692258.594,603375.305,15264710.516,0.002350019
1553.30914214,3145.728,262144,2,606484.618,692258.594,606521.033,15264710.516,0.00192440699993
1553.31368888,2621.44,262144,2,609106.058,692258.594,609142.473,15264710.516,0.00454673700006
1553.31781315,1048.576,262144,2,610154.634,692258.594,610191.049,15264710.516,0.00412426799994
1553.32001741,1048.576,262144,2,611203.21,692258.594,611239.625,15264710.516,0.00220426100009
1553.32223131,1048.576,262144,2,612251.786,692258.594,612288.201,15264710.516,0.00221389800004
1553.32443298,1048.576,262144,2,613300.362,692258.594,613336.777,15264710.516,0.0022016769999
1553.32663739,1572.864,262144,2,614873.226,692258.594,614909.641,15264710.516,0.00220440099997
1553.32943174,1048.576,262144,2,615921.802,692258.594,615958.217,15264710.516,0.00279434900017
1553.33164584,1048.576,262144,2,616970.378,692258.594,617006.793,15264710.516,0.00221410899985
1553.33384675,1048.576,262144,2,618018.954,692258.594,618055.369,15264710.516,0.00220090800008
1553.33605045,1572.864,262144,2,619591.818,692258.594,619628.233,15264710.516,0.00220370200009
1553.33884564,1048.576,262144,2,620640.394,692258.594,620676.809,15264710.516,0.00279518799994
1553.3410578,1048.576,262144,2,621688.97,692258.594,621725.385,15264710.516,0.00221215300007
1553.34326136,1048.576,262144,2,622737.546,692258.594,622773.961,15264710.516,0.00220356199998
1553.34546708,524.288,262144,2,623261.834,692258.594,623298.249,15264710.516,0.00220572699982
1553.34676082,1048.576,262144,2,624310.41,692258.594,624346.825,15264710.516,0.00129374000016
1553.34947898,524.288,262144,2,624834.698,692258.594,624871.113,15264710.516,0.00271815299993
1553.35097393,524.288,262144,2,625358.986,692258.594,625395.401,15264710.516,0.00149495300002
1553.35213106,1048.576,262144,2,626407.562,692258.594,626443.977,15264710.516,0.00115712999991
1553.35434447,1048.576,262144,2,627456.138,692258.594,627492.553,15264710.516,0.00221340999997
1553.3565465,524.288,262144,2,627980.426,692258.594,628016.841,15264710.516,0.00220202600008
1553.35779526,524.288,262144,2,628504.714,692258.594,628541.129,15264710.516,0.00124876199993
1553.35908411,524.288,262144,2,629029.002,692258.594,629065.417,15264710.516,0.00128885100003
1553.36047493,1048.576,262144,2,630077.578,692258.594,630113.993,15264710.516,0.0013908200001
1553.36273751,524.288,262144,2,630601.866,692258.594,630638.281,15264710.516,0.002262578
1553.36397419,524.288,262144,2,631126.154,692258.594,631162.569,15264710.516,0.00123667999992
1553.36519641,524.288,262144,2,631650.442,692258.594,631686.857,15264710.516,0.00122222200002
1553.36641842,524.288,262144,2,632174.73,692258.594,632211.145,15264710.516,0.00122201299996
1553.36990001,524.288,262144,2,632699.018,692258.594,632735.433,15264710.516,0.00348158800011
1553.37131716,524.288,262144,2,633223.306,692258.594,633259.721,15264710.516,0.00141714899996
1553.37247974,524.288,262144,2,633747.594,692258.594,633784.009,15264710.516,0.00116257800005
1553.37355599,524.288,262144,2,634271.882,692258.594,634308.297,15264710.516,0.00107625500004
1553.37823536,524.288,262144,2,634796.17,692258.594,634832.585,15264710.516,0.00467936599989
1553.37934004,524.288,262144,2,635320.458,692258.594,635356.873,15264710.516,0.00110467900004
1553.38051079,1048.576,262144,2,636369.034,692258.594,636405.449,15264710.516,0.00117075000003
1553.38272259,524.288,262144,2,636893.322,692258.594,636929.737,15264710.516,0.00221180299991
1553.38389152,1048.576,262144,2,637941.898,692258.594,637978.313,15264710.516,0.00116893400013
1553.38610493,1048.576,262144,2,638990.474,692258.594,639026.889,15264710.516,0.00221340999997
1553.38830787,1048.576,262144,2,640039.05,692258.594,640075.465,15264710.516,0.00220293400002
1553.39051555,1048.576,262144,2,641087.626,692258.594,641124.041,15264710.516,0.00220768199983
1553.3927136,1048.576,262144,2,642136.202,692258.594,642172.617,15264710.516,0.00219804500011
1553.39492812,1048.576,262144,2,643184.778,692258.594,643221.193,15264710.516,0.00221452799997
1553.39712987,1048.576,262144,2,644233.354,692258.594,644269.769,15264710.516,0.00220174600008
1553.39933553,1048.576,262144,2,645281.93,692258.594,645318.345,15264710.516,0.00220565799987
1553.40155082,524.288,262144,2,645806.218,692258.594,645842.633,15264710.516,0.00221529500004
1553.40271654,1048.576,262144,2,646854.794,692258.594,646891.209,15264710.516,0.00116572100001
1553.40493791,1048.576,262144,2,647903.37,692258.594,647939.785,15264710.516,0.00222137199989
1553.40713428,1048.576,262144,2,648951.946,692258.594,648988.361,15264710.516,0.0021963690001
1553.40933764,1572.864,262144,2,650524.81,692258.594,650561.225,15264710.516,0.00220335299991
1553.41257618,1048.576,262144,2,651573.386,692258.594,651609.801,15264710.516,0.00323853999998
1553.41477527,1048.576,262144,2,652621.962,692258.594,652658.377,15264710.516,0.00219909300017
1553.4169935,1048.576,262144,2,653670.538,692258.594,653706.953,15264710.516,0.00221822899994
1553.41919266,1048.576,262144,2,654719.114,692258.594,654755.529,15264710.516,0.0021991619999
1553.42139734,1048.576,262144,2,655767.69,692258.594,655804.105,15264710.516,0.0022046800002
1553.42361899,524.288,262144,2,656291.978,692258.594,656328.393,15264710.516,0.0022216509999
1553.42477878,1048.576,262144,2,657340.554,692258.594,657376.969,15264710.516,0.00115978400004
1553.42698374,1048.576,262144,2,658389.13,692258.594,658425.545,15264710.516,0.00220495899998
1553.42919526,1048.576,262144,2,659437.706,692258.594,659474.121,15264710.516,0.00221152499989
1553.43140001,1048.576,262144,2,660486.282,692258.594,660522.697,15264710.516,0.00220474900016
1553.43360001,1048.576,262144,2,661534.858,692258.594,661571.273,15264710.516,0.00220000099989
1553.43581642,1048.576,262144,2,662583.434,692258.594,662619.849,15264710.516,0.00221641300004
1553.43801978,1048.576,262144,2,663632.01,692258.594,663668.425,15264710.516,0.00220335299991
1553.44022271,1048.576,262144,2,664680.586,692258.594,664717.001,15264710.516,0.00220293300004
1553.44243717,1048.576,262144,2,665729.162,692258.594,665765.577,15264710.516,0.00221445800003
1553.4446378,1048.576,262144,2,666777.738,692258.594,666814.153,15264710.516,0.00220062900007
1553.44755632,524.288,262144,2,667302.026,692258.594,667338.441,15264710.516,0.00291852800001
1553.44865088,524.288,262144,2,667826.314,692258.594,667862.729,15264710.516,0.00109455200004
1553.44982428,1048.576,262144,2,668874.89,692258.594,668911.305,15264710.516,0.00117340399993
1553.45204307,1048.576,262144,2,669923.466,692258.594,669959.881,15264710.516,0.00221878699995
1553.45424488,1048.576,262144,2,670972.042,692258.594,671008.457,15264710.516,0.00220181700001
1553.45644984,1048.576,262144,2,672020.618,692258.594,672057.033,15264710.516,0.00220495899998
1553.45866374,1048.576,262144,2,673069.194,692258.594,673105.609,15264710.516,0.00221389900003
1553.46086472,524.288,262144,2,673593.482,692258.594,673629.897,15264710.516,0.00220097800002
1553.4620333,1048.576,262144,2,674642.058,692258.594,674678.473,15264710.516,0.00116858399997
1553.46424371,1048.576,262144,2,675690.634,692258.594,675727.049,15264710.516,0.00221040700012
1553.46644881,1048.576,262144,2,676739.21,692258.594,676775.625,15264710.516,0.00220509899987
1553.46865265,1048.576,262144,2,677787.786,692258.594,677824.201,15264710.516,0.00220384199997
1553.47087563,1048.576,262144,2,678836.362,692258.594,678872.777,15264710.516,0.00222297799996
1553.47307067,1048.576,262144,2,679884.938,692258.594,679921.353,15264710.516,0.00219504100005
1553.47527277,1572.864,262144,2,681457.802,692258.594,681494.217,15264710.516,0.00220209600002
1553.47850586,1048.576,262144,2,682506.378,692258.594,682542.793,15264710.516,0.00323309300006
1553.48070614,1048.576,262144,2,683554.954,692258.594,683591.369,15264710.516,0.0022002799999
1553.48292744,524.288,262144,2,684079.242,692258.594,684115.657,15264710.516,0.00222130199995
1553.48409365,1048.576,262144,2,685127.818,692258.594,685164.233,15264710.516,0.00116620900008
1553.48630531,1048.576,262144,2,686176.394,692258.594,686212.809,15264710.516,0.00221166400001
1553.48851942,1048.576,262144,2,687224.97,692258.594,687261.385,15264710.516,0.00221410900008
1553.4907123,1048.576,262144,2,688273.546,692258.594,688309.961,15264710.516,0.00219287599998
1553.49293332,1048.576,262144,2,689322.122,692258.594,689358.537,15264710.516,0.00222102299995
1553.49513633,1048.576,262144,2,690370.698,692258.594,690407.113,15264710.516,0.00220300399997
1553.49734338,1048.576,262144,2,691419.274,692258.594,691455.689,15264710.516,0.00220705400011
1553.49954205,1048.576,262144,2,692467.85,692258.594,692504.265,15264710.516,0.00219867299984
1553.50176266,524.288,262144,2,692992.138,692258.594,693028.553,15264710.516,0.00222060400006
1553.50292922,1048.576,262144,2,694040.714,692258.594,694077.129,15264710.516,0.00116655900001
1553.50514144,1572.864,262144,2,695613.578,692258.594,695649.993,15264710.516,0.00221222300002
1553.50837586,1048.576,262144,2,696662.154,692258.594,696698.569,15264710.516,0.00323441899991
1553.51057782,1048.576,262144,2,697710.73,692258.594,697747.145,15264710.516,0.00220195600014
1553.51278731,1048.576,262144,2,698759.306,692258.594,698795.721,15264710.516,0.00220949899995
1553.51499835,524.288,262144,2,699283.594,692258.594,699320.009,15264710.516,0.00221103600006
1553.5161647,1048.576,262144,2,700332.17,692258.594,700368.585,15264710.516,0.00116634899996
1553.51836624,1048.576,262144,2,701380.746,692258.594,701417.161,15264710.516,0.00220153700002
1553.52057923,1048.576,262144,2,702429.322,692258.594,702465.737,15264710.516,0.00221299100008
1553.52278244,1048.576,262144,2,703477.898,692258.594,703514.313,15264710.516,0.0022032129998
1553.52498593,1048.576,262144,2,704526.474,692258.594,704562.889,15264710.516,0.00220349300002
1553.52720402,1048.576,262144,2,705575.05,692258.594,705611.465,15264710.516,0.00221808900005
1553.52940235,1048.576,262144,2,706623.626,692258.594,706660.041,15264710.516,0.00219832400012
1553.53160703,1048.576,262144,2,707672.202,692258.594,707708.617,15264710.516,0.00220467999998
1553.53381778,524.288,262144,2,708196.49,692258.594,708232.905,15264710.516,0.00221075599984
1553.53499195,1048.576,262144,2,709245.066,692258.594,709281.481,15264710.516,0.00117417199999
1553.53719035,1572.864,262144,2,710817.93,692258.594,710854.345,15264710.516,0.00219839400006
1553.54042428,1048.576,262144,2,711866.506,692258.594,711902.921,15264710.516,0.00323393000008
1553.54264279,1048.576,262144,2,712915.082,692258.594,712951.497,15264710.516,0.00221850899993
1553.54484307,1048.576,262144,2,713963.658,692258.594,714000.073,15264710.516,0.00220028000012
1553.5470467,1048.576,262144,2,715012.234,692258.594,715048.649,15264710.516,0.00220363199992
1553.54925927,1048.576,262144,2,716060.81,692258.594,716097.225,15264710.516,0.00221257199996
1553.55146193,1048.576,262144,2,717109.386,692258.594,717145.801,15264710.516,0.00220265400003
1553.55366479,524.288,262144,2,717633.674,692258.594,717670.089,15264710.516,0.00220286400008
1553.55484664,1048.576,262144,2,718682.25,692258.594,718718.665,15264710.516,0.00118185399992
1553.55705118,1048.576,262144,2,719730.826,692258.594,719767.241,15264710.516,0.00220454000009
1553.55924951,1048.576,262144,2,720779.402,692258.594,720815.817,15264710.516,0.00219832499988
1553.56146669,1048.576,262144,2,721827.978,692258.594,721864.393,15264710.516,0.00221718100011
1553.56366885,1048.576,262144,2,722876.554,692258.594,722912.969,15264710.516,0.00220216499997
1553.56586941,1048.576,262144,2,723925.13,692258.594,723961.545,15264710.516,0.00220055999989
1553.56808667,1048.576,262144,2,724973.706,692258.594,725010.121,15264710.516,0.00221725100005
1553.57029093,1048.576,262144,2,726022.282,692258.594,726058.697,15264710.516,0.00220426100009
1553.57248834,1048.576,262144,2,727070.858,692258.594,727107.273,15264710.516,0.00219741599994
1553.57470182,1048.576,262144,2,728119.434,692258.594,728155.849,15264710.516,0.00221347999991
1553.5769065,1048.576,262144,2,729168.01,692258.594,729204.425,15264710.516,0.00220467899999
1553.57911432,1048.576,262144,2,730216.586,692258.594,730253.001,15264710.516,0.00220782300016
1553.58131146,1048.576,262144,2,731265.162,692258.594,731301.577,15264710.516,0.00219713699994
1553.5835278,524.288,262144,2,731789.45,692258.594,731825.865,15264710.516,0.00221634299987
1553.58469862,1048.576,262144,2,732838.026,692258.594,732874.441,15264710.516,0.0011708200002
1553.58691357,1048.576,262144,2,733886.602,692258.594,733923.017,15264710.516,0.00221494599987
1553.58910959,1048.576,262144,2,734935.178,692258.594,734971.593,15264710.516,0.00219601999993
1553.59130833,1048.576,262144,2,735983.754,692258.594,736020.169,15264710.516,0.00219874300001
1553.59352768,1048.576,262144,2,737032.33,692258.594,737068.745,15264710.516,0.00221934600017
1553.59573285,1048.576,262144,2,738080.906,692258.594,738117.321,15264710.516,0.00220516899981
1553.59793508,1048.576,262144,2,739129.482,692258.594,739165.897,15264710.516,0.00220223500014
1553.60013599,1048.576,262144,2,740178.058,692258.594,740214.473,15264710.516,0.00220090900007
1553.60235213,1048.576,262144,2,741226.634,692258.594,741263.049,15264710.516,0.00221613399981
1553.60455653,1048.576,262144,2,742275.21,692258.594,742311.625,15264710.516,0.00220439999998
1553.6067531,1048.576,262144,2,743323.786,692258.594,743360.201,15264710.516,0.00219657800017
1553.60897371,1048.576,262144,2,744372.362,692258.594,744408.777,15264710.516,0.00222060399983
1553.6111728,1048.576,262144,2,745420.938,692258.594,745457.353,15264710.516,0.00219909200018
1553.61337427,1048.576,262144,2,746469.514,692258.594,746505.929,15264710.516,0.00220146699985
1553.61559264,1048.576,262144,2,747518.09,692258.594,747554.505,15264710.516,0.00221836900005
1553.61778977,524.288,262144,2,748042.378,692258.594,748078.793,15264710.516,0.00219713699994
1553.61896297,1048.576,262144,2,749090.954,692258.594,749127.369,15264710.516,0.0011731940001
1553.62117924,786.432,262144,2,749877.386,692258.594,749913.801,15264710.516,0.00221627299993
1553.62278915,1048.576,262144,2,750925.962,692258.594,750962.377,15264710.516,0.00160991200005
1553.62500473,1048.576,262144,2,751974.538,692258.594,752010.953,15264710.516,0.00221557500004
1553.62720382,524.288,262144,2,752498.826,692258.594,752535.241,15264710.516,0.00219909199996
1553.62837415,1048.576,262144,2,753547.402,692258.594,753583.817,15264710.516,0.00117033099991
1553.63058756,1048.576,262144,2,754595.978,692258.594,754632.393,15264710.516,0.00221341000019
1553.63278595,1048.576,262144,2,755644.554,692258.594,755680.969,15264710.516,0.00219839399983
