time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1481.58436702,1048.576,262144,6,469406.45,76986.172,502545.658,15548413.806,0.00330803199995
1481.58651086,524.288,262144,6,469930.738,76986.172,503069.946,15548413.806,0.00214384800006
1481.58767819,1048.576,262144,6,470979.314,76986.172,504118.522,15548413.806,0.00116732800007
1481.58989083,524.288,262144,6,471503.602,76986.172,504642.81,15548413.806,0.00221264099991
1481.59098022,1048.576,262144,6,472552.178,76986.172,505691.386,15548413.806,0.00108938499989
1481.59311471,1572.864,262144,6,474125.042,76986.172,507264.25,15548413.806,0.00213448900013
1481.59642463,1048.576,262144,6,475173.618,76986.172,508312.826,15548413.806,0.00330991800001
1481.59866031,1048.576,262144,6,476222.194,76986.172,509361.402,15548413.806,0.00223568899992
1481.60080423,524.288,262144,6,476746.482,76986.172,509885.69,15548413.806,0.002143918
1481.60196723,524.288,262144,6,477270.77,76986.172,510409.978,15548413.806,0.00116299699994
1481.60304299,524.288,262144,6,477795.058,76986.172,510934.266,15548413.806,0.00107576599999
1481.60412071,524.288,262144,6,478319.346,76986.172,511458.554,15548413.806,0.00107772000001
1481.60528979,1572.864,262144,6,479892.21,76986.172,513031.418,15548413.806,0.00116907400002
1481.60859566,1048.576,262144,6,480940.786,76986.172,514079.994,15548413.806,0.00330586700011
1481.61082736,1572.864,262144,6,482513.65,76986.172,515652.858,15548413.806,0.00223170799995
1481.61412632,1048.576,262144,6,483562.226,76986.172,516701.434,15548413.806,0.00329895300001
1481.61635726,1048.576,262144,6,484610.802,76986.172,517750.01,15548413.806,0.00223094100011
1481.61849566,524.288,262144,6,485135.09,76986.172,518274.298,15548413.806,0.00213839999992
1481.61966487,524.288,262144,6,485659.378,76986.172,518798.586,15548413.806,0.00116921299991
1481.62073687,524.288,262144,6,486183.666,76986.172,519322.874,15548413.806,0.00107199400009
1481.62189637,524.288,262144,6,486707.954,76986.172,519847.162,15548413.806,0.00115950500003
1481.62297004,2097.152,262144,6,488805.106,76986.172,521944.314,15548413.806,0.00107366999987
1481.62732828,524.288,262144,6,489329.394,76986.172,522468.602,15548413.806,0.00435823600014
1481.62841529,524.288,262144,6,489853.682,76986.172,522992.89,15548413.806,0.001087009
1481.62958415,1572.864,262144,6,491426.546,76986.172,524565.754,15548413.806,0.00116886399996
1481.63288115,1048.576,262144,6,492475.122,76986.172,525614.33,15548413.806,0.003296998
1481.63509924,524.288,262144,6,492999.41,76986.172,526138.618,15548413.806,0.00221808900005
1481.63618967,1048.576,262144,6,494047.986,76986.172,527187.194,15548413.806,0.00109043199996
1481.6384278,1048.576,262144,6,495096.562,76986.172,528235.77,15548413.806,0.00223813399998
1481.64065769,1572.864,262144,6,496669.426,76986.172,529808.634,15548413.806,0.00222989200006
1481.6439614,524.288,262144,6,497193.714,76986.172,530332.922,15548413.806,0.00330370199981
1481.64503514,1048.576,262144,6,498242.29,76986.172,531381.498,15548413.806,0.00107374000004
1481.64727592,1048.576,262144,6,499290.866,76986.172,532430.074,15548413.806,0.00224078800011
1481.64950302,1048.576,262144,6,500339.442,76986.172,533478.65,15548413.806,0.00222709900004
1481.65165455,524.288,262144,6,500863.73,76986.172,534002.938,15548413.806,0.00215152999999
1481.65280603,2621.44,262144,6,503485.17,76986.172,536624.378,15548413.806,0.00115147399993
1481.65824918,524.288,262144,6,504009.458,76986.172,537148.666,15548413.806,0.00544315000002
1481.65933039,524.288,262144,6,504533.746,76986.172,537672.954,15548413.806,0.00108121299991
1481.6604769,524.288,262144,6,505058.034,76986.172,538197.242,15548413.806,0.00114651400008
1481.6615688,1048.576,262144,6,506106.61,76986.172,539245.818,15548413.806,0.0010918989999
1481.66380093,524.288,262144,6,506630.898,76986.172,539770.106,15548413.806,0.00223212700007
1481.66487551,524.288,262144,6,507155.186,76986.172,540294.394,15548413.806,0.00107457800004
1481.66596203,524.288,262144,6,507679.474,76986.172,540818.682,15548413.806,0.00108652099993
1481.66710142,524.288,262144,6,508203.762,76986.172,541342.97,15548413.806,0.00113939100015
1481.66817802,524.288,262144,6,508728.05,76986.172,541867.258,15548413.806,0.001076603
1481.6693376,1048.576,262144,6,509776.626,76986.172,542915.834,15548413.806,0.00115957499997
1481.67148396,524.288,262144,6,510300.914,76986.172,543440.122,15548413.806,0.00214636199985
1481.67265478,1048.576,262144,6,511349.49,76986.172,544488.698,15548413.806,0.00117081999997
1481.6748839,524.288,262144,6,511873.778,76986.172,545012.986,15548413.806,0.002229124
1481.67595841,1048.576,262144,6,512922.354,76986.172,546061.562,15548413.806,0.0010745080001
1481.6781728,524.288,262144,6,513446.642,76986.172,546585.85,15548413.806,0.00221438800008
1481.67926351,524.288,262144,6,513970.93,76986.172,547110.138,15548413.806,0.00109071099996
1481.68034961,524.288,262144,6,514495.218,76986.172,547634.426,15548413.806,0.00108610200004
1481.68150444,1048.576,262144,6,515543.794,76986.172,548683.002,15548413.806,0.00115482599995
1481.68374446,1048.576,262144,6,516592.37,76986.172,549731.578,15548413.806,0.00224001900006
1481.68588537,1048.576,262144,6,517640.946,76986.172,550780.154,15548413.806,0.00214091499993
1481.68803257,524.288,262144,6,518165.234,76986.172,551304.442,15548413.806,0.00214720000008
1481.68919124,524.288,262144,6,518689.522,76986.172,551828.73,15548413.806,0.0011586669998
1481.69029278,1048.576,262144,6,519738.098,76986.172,552877.306,15548413.806,0.00110153700007
1481.69249194,524.288,262144,6,520262.386,76986.172,553401.594,15548413.806,0.00219916200012
1481.69357958,524.288,262144,6,520786.674,76986.172,553925.882,15548413.806,0.00108763799994
1481.69474376,524.288,262144,6,521310.962,76986.172,554450.17,15548413.806,0.00116418499988
1481.69581939,524.288,262144,6,521835.25,76986.172,554974.458,15548413.806,0.00107562500011
1481.69689857,524.288,262144,6,522359.538,76986.172,555498.746,15548413.806,0.00107918799995
1481.6980469,524.288,262144,6,522883.826,76986.172,556023.034,15548413.806,0.00114832999998
1481.69914467,524.288,262144,6,523408.114,76986.172,556547.322,15548413.806,0.00109776600016
1481.70023559,524.288,262144,6,523932.402,76986.172,557071.61,15548413.806,0.00109092099979
1481.70138699,524.288,262144,6,524456.69,76986.172,557595.898,15548413.806,0.00115140299999
1481.70246451,1048.576,262144,6,525505.266,76986.172,558644.474,15548413.806,0.00107751100018
1481.70470453,524.288,262144,6,526029.554,76986.172,559168.762,15548413.806,0.00224001999982
1481.70579063,524.288,262144,6,526553.842,76986.172,559693.05,15548413.806,0.00108610200004
1481.70687526,524.288,262144,6,527078.13,76986.172,560217.338,15548413.806,0.0010846350001
1481.70797806,524.288,262144,6,527602.418,76986.172,560741.626,15548413.806,0.00110279399996
1481.70905494,524.288,262144,6,528126.706,76986.172,561265.914,15548413.806,0.00107688200001
1481.71021982,524.288,262144,6,528650.994,76986.172,561790.202,15548413.806,0.001164883
1481.71132122,524.288,262144,6,529175.282,76986.172,562314.49,15548413.806,0.00110139699996
1481.71240111,524.288,262144,6,529699.57,76986.172,562838.778,15548413.806,0.00107988600007
1481.71349133,524.288,262144,6,530223.858,76986.172,563363.066,15548413.806,0.0010902219999
1481.71465684,524.288,262144,6,530748.146,76986.172,563887.354,15548413.806,0.00116551200017
1481.71574525,524.288,262144,6,531272.434,76986.172,564411.642,15548413.806,0.00108840600001
1481.71682827,524.288,262144,6,531796.722,76986.172,564935.93,15548413.806,0.0010830289998
1481.71792471,1048.576,262144,6,532845.298,76986.172,565984.506,15548413.806,0.0010964380001
1481.72007785,1048.576,262144,6,533893.874,76986.172,567033.082,15548413.806,0.00215313700005
1481.72234245,524.288,262144,6,534418.162,76986.172,567557.37,15548413.806,0.00226460399995
1481.72342814,524.288,262144,6,534942.45,76986.172,568081.658,15548413.806,0.00108568299993
1481.72450495,1048.576,262144,6,535991.026,76986.172,569130.234,15548413.806,0.00107681300005
1481.7267736,524.288,262144,6,536515.314,76986.172,569654.522,15548413.806,0.00226865400009
1481.72786369,1048.576,262144,6,537563.89,76986.172,570703.098,15548413.806,0.00109008300001
1481.73001186,524.288,262144,6,538088.178,76986.172,571227.386,15548413.806,0.00214817799997
1481.73118813,524.288,262144,6,538612.466,76986.172,571751.674,15548413.806,0.00117626699989
1481.73227849,1048.576,262144,6,539661.042,76986.172,572800.25,15548413.806,0.00109036200001
1481.73453053,524.288,262144,6,540185.33,76986.172,573324.538,15548413.806,0.00225203200011
1481.73561921,1572.864,262144,6,541758.194,76986.172,574897.402,15548413.806,0.001088686
1481.73894722,524.288,262144,6,542282.482,76986.172,575421.69,15548413.806,0.00332800699994
1481.74002305,524.288,262144,6,542806.77,76986.172,575945.978,15548413.806,0.00107583499994
1481.7411109,1048.576,262144,6,543855.346,76986.172,576994.554,15548413.806,0.001087848
1481.74337732,1572.864,262144,6,545428.21,76986.172,578567.418,15548413.806,0.00226642000007
1481.74671951,1048.576,262144,6,546476.786,76986.172,579615.994,15548413.806,0.00334218400008
1481.74887027,524.288,262144,6,547001.074,76986.172,580140.282,15548413.806,0.00215076299992
1481.74995204,1048.576,262144,6,548049.65,76986.172,581188.858,15548413.806,0.00108177099992
1481.75210154,524.288,262144,6,548573.938,76986.172,581713.146,15548413.806,0.00214950600002
1481.75318185,524.288,262144,6,549098.226,76986.172,582237.434,15548413.806,0.00108030499996
1481.75436671,1048.576,262144,6,550146.802,76986.172,583286.01,15548413.806,0.001184857
1481.75653025,1048.576,262144,6,551195.378,76986.172,584334.586,15548413.806,0.00216354300005
1481.75879695,524.288,262144,6,551719.666,76986.172,584858.874,15548413.806,0.00226669900007
1481.75987334,524.288,262144,6,552243.954,76986.172,585383.162,15548413.806,0.00107639399994
1481.76095393,524.288,262144,6,552768.242,76986.172,585907.45,15548413.806,0.00108058399996
1481.76204177,524.288,262144,6,553292.53,76986.172,586431.738,15548413.806,0.001087848
1481.76322824,1048.576,262144,6,554341.106,76986.172,587480.314,15548413.806,0.00118646400006
1481.76537809,524.288,262144,6,554865.394,76986.172,588004.602,15548413.806,0.00214985399998
1481.76656428,1048.576,262144,6,555913.97,76986.172,589053.178,15548413.806,0.00118618500005
1481.76870778,524.288,262144,6,556438.258,76986.172,589577.466,15548413.806,0.0021434979999
1481.76989159,1048.576,262144,6,557486.834,76986.172,590626.042,15548413.806,0.00118381000016
1481.77204549,1048.576,262144,6,558535.41,76986.172,591674.618,15548413.806,0.00215390499989
1481.77429082,524.288,262144,6,559059.698,76986.172,592198.906,15548413.806,0.00224532800007
1481.77538677,1048.576,262144,6,560108.274,76986.172,593247.482,15548413.806,0.00109594900005
1481.77764034,1048.576,262144,6,561156.85,76986.172,594296.058,15548413.806,0.002253569
1481.77977979,524.288,262144,6,561681.138,76986.172,594820.346,15548413.806,0.00213944799998
1481.7809548,1572.864,262144,6,563254.002,76986.172,596393.21,15548413.806,0.00117501
1481.78416756,524.288,262144,6,563778.29,76986.172,596917.498,15548413.806,0.0032127689999
1481.78531778,524.288,262144,6,564302.578,76986.172,597441.786,15548413.806,0.00115021600004
1481.78641533,1048.576,262144,6,565351.154,76986.172,598490.362,15548413.806,0.00109755499989
1481.78864041,524.288,262144,6,565875.442,76986.172,599014.65,15548413.806,0.00222507400008
1481.78971708,1048.576,262144,6,566924.018,76986.172,600063.226,15548413.806,0.00107667299994
1481.79195857,1048.576,262144,6,567972.594,76986.172,601111.802,15548413.806,0.002241486
1481.79419419,1048.576,262144,6,569021.17,76986.172,602160.378,15548413.806,0.00223561999996
1481.79633615,524.288,262144,6,569545.458,76986.172,602684.666,15548413.806,0.002141962
1481.79748923,1048.576,262144,6,570594.034,76986.172,603733.242,15548413.806,0.00115308000022
1481.79972869,1048.576,262144,6,571642.61,76986.172,604781.818,15548413.806,0.00223945999983
1481.80186884,524.288,262144,6,572166.898,76986.172,605306.106,15548413.806,0.00214014700009
1481.80302953,524.288,262144,6,572691.186,76986.172,605830.394,15548413.806,0.00116069199998
1481.80410809,524.288,262144,6,573215.474,76986.172,606354.682,15548413.806,0.00107855900001
1481.80527108,1572.864,262144,6,574788.338,76986.172,607927.546,15548413.806,0.00116299699994
1481.80853742,524.288,262144,6,575312.626,76986.172,608451.834,15548413.806,0.00326633700001
1481.80962646,524.288,262144,6,575836.914,76986.172,608976.122,15548413.806,0.00108903499995
1481.81078959,524.288,262144,6,576361.202,76986.172,609500.41,15548413.806,0.00116313700005
1481.81186215,1048.576,262144,6,577409.778,76986.172,610548.986,15548413.806,0.00107255300009
1481.81409155,524.288,262144,6,577934.066,76986.172,611073.274,15548413.806,0.002229403
1481.81517151,786.432,262144,6,578720.498,76986.172,611859.706,15548413.806,0.00107995600001
1481.8167231,524.288,262144,6,579244.786,76986.172,612383.994,15548413.806,0.00155159399992
1481.81789008,524.288,262144,6,579769.074,76986.172,612908.282,15548413.806,0.0011669779999
1481.81897017,524.288,262144,6,580293.362,76986.172,613432.57,15548413.806,0.00108009600012
1481.82011313,786.432,262144,6,581079.794,76986.172,614219.002,15548413.806,0.00114295200001
1481.821775,786.432,262144,6,581866.226,76986.172,615005.434,15548413.806,0.00166187399986
1481.82342521,524.288,262144,6,582390.514,76986.172,615529.722,15548413.806,0.00165020900022
1481.82450293,524.288,262144,6,582914.802,76986.172,616054.01,15548413.806,0.001077721
1481.82566446,786.432,262144,6,583701.234,76986.172,616840.442,15548413.806,0.00116153099998
1481.82730859,786.432,262144,6,584487.666,76986.172,617626.874,15548413.806,0.0016441329999
1481.8289609,1048.576,262144,6,585536.242,76986.172,618675.45,15548413.806,0.00165230500011
1481.83120287,786.432,262144,6,586322.674,76986.172,619461.882,15548413.806,0.00224197499983
1481.83284387,1048.576,262144,6,587371.25,76986.172,620510.458,15548413.806,0.00164099100016
1481.83507969,786.432,262144,6,588157.682,76986.172,621296.89,15548413.806,0.0022358289998
1481.83672837,786.432,262144,6,588944.114,76986.172,622083.322,15548413.806,0.00164867400008
1481.83838849,786.432,262144,6,589730.546,76986.172,622869.754,15548413.806,0.00166012699992
1481.8400517,1048.576,262144,6,590779.122,76986.172,623918.33,15548413.806,0.00166320000017
1481.8422774,786.432,262144,6,591565.554,76986.172,624704.762,15548413.806,0.00222570200003
1481.84393354,786.432,262144,6,592351.986,76986.172,625491.194,15548413.806,0.00165614699995
1481.84556909,786.432,262144,6,593138.418,76986.172,626277.626,15548413.806,0.00163554300002
1481.84714275,524.288,262144,6,593662.706,76986.172,626801.914,15548413.806,0.00157366400003
1481.84821726,524.288,262144,6,594186.994,76986.172,627326.202,15548413.806,0.00107450799987
1481.84937334,786.432,262144,6,594973.426,76986.172,628112.634,15548413.806,0.00115608200008
1481.85103424,786.432,262144,6,595759.858,76986.172,628899.066,15548413.806,0.00166089599998
1481.85268892,786.432,262144,6,596546.29,76986.172,629685.498,15548413.806,0.00165468
1481.85434087,786.432,262144,6,597332.722,76986.172,630471.93,15548413.806,0.00165195599993
1481.85599807,786.432,262144,6,598119.154,76986.172,631258.362,15548413.806,0.00165719400002
1481.8576473,786.432,262144,6,598905.586,76986.172,632044.794,15548413.806,0.00164923200009
1481.85928829,524.288,262144,6,599429.874,76986.172,632569.082,15548413.806,0.00164098999994
1481.86046588,786.432,262144,6,600216.306,76986.172,633355.514,15548413.806,0.00117759399996
1481.86211819,786.432,262144,6,601002.738,76986.172,634141.946,15548413.806,0.00165230500011
1481.86377936,786.432,262144,6,601789.17,76986.172,634928.378,15548413.806,0.00166117499998
1481.8654323,786.432,262144,6,602575.602,76986.172,635714.81,15548413.806,0.00165293400005
1481.86708411,786.432,262144,6,603362.034,76986.172,636501.242,15548413.806,0.00165181599982
1481.86874354,786.432,262144,6,604148.466,76986.172,637287.674,15548413.806,0.00165942900003
1481.87040877,786.432,262144,6,604934.898,76986.172,638074.106,15548413.806,0.00166522600011
1481.87206429,786.432,262144,6,605721.33,76986.172,638860.538,15548413.806,0.00165551800001
1481.8737191,786.432,262144,6,606507.762,76986.172,639646.97,15548413.806,0.0016548189999
1481.87537288,786.432,262144,6,607294.194,76986.172,640433.402,15548413.806,0.00165377200005
1481.87702742,786.432,262144,6,608080.626,76986.172,641219.834,15548413.806,0.00165453999989
1481.87865975,786.432,262144,6,608867.058,76986.172,642006.266,15548413.806,0.00163233000012
