time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1426.45784747,1048.576,262144,6,106259.408,55955.234,235249.669,22300491.726,0.00941563699985
1426.4675911,1310.72,262144,6,107570.128,55955.234,236560.389,22300491.726,0.00974363
1426.47827747,1048.576,262144,6,108618.704,55955.234,237608.965,22300491.726,0.0106863660001
1426.48823595,1048.576,262144,6,109667.28,55955.234,238657.541,22300491.726,0.00995847800004
1426.49834059,1048.576,262144,6,110715.856,55955.234,239706.117,22300491.726,0.010104644
1426.50749641,1048.576,262144,6,111764.432,55955.234,240754.693,22300491.726,0.00915581999993
1426.51642172,1310.72,262144,6,113075.152,55955.234,242065.413,22300491.726,0.00892530900001
1426.52637177,1048.576,262144,6,114123.728,55955.234,243113.989,22300491.726,0.00995005000004
1426.53556171,1048.576,262144,6,115172.304,55955.234,244162.565,22300491.726,0.00918993899995
1426.54537231,1048.576,262144,6,116220.88,55955.234,245211.141,22300491.726,0.00981059700007
1426.55477905,1048.576,262144,6,117269.456,55955.234,246259.717,22300491.726,0.00940674100002
1426.56432082,1048.576,262144,6,118318.032,55955.234,247308.293,22300491.726,0.00954177499989
1426.57422354,1048.576,262144,6,119366.608,55955.234,248356.869,22300491.726,0.0099027230001
1426.58437697,1310.72,262144,6,120677.328,55955.234,249667.589,22300491.726,0.0101534299999
1426.59464939,1310.72,262144,6,121988.048,55955.234,250978.309,22300491.726,0.0102724140002
1426.60499731,1048.576,262144,6,123036.624,55955.234,252026.885,22300491.726,0.010347919
1426.61602646,1048.576,262144,6,124085.2,55955.234,253075.461,22300491.726,0.011029154
1426.62651484,262.144,262144,6,124347.344,55955.234,253337.605,22300491.726,0.01048838
1426.63292313,1048.576,262144,6,125395.92,55955.234,254386.181,22300491.726,0.0064082880001
1426.64360208,1048.576,262144,6,126444.496,55955.234,255434.757,22300491.726,0.0106789489998
1426.65419945,1048.576,262144,6,127493.072,55955.234,256483.333,22300491.726,0.0105973690002
1426.66474897,1048.576,262144,6,128541.648,55955.234,257531.909,22300491.726,0.0105495219998
1426.67529725,1048.576,262144,6,129590.224,55955.234,258580.485,22300491.726,0.0105482840002
1426.68685559,1048.576,262144,6,130638.8,55955.234,259629.061,22300491.726,0.011558338
1426.69845199,1048.576,262144,6,131687.376,55955.234,260677.637,22300491.726,0.0115963999999
1426.71111114,1048.576,262144,6,132735.952,55955.234,261726.213,22300491.726,0.012659153
1426.72355556,1048.576,262144,6,133784.528,55955.234,262774.789,22300491.726,0.0124444120001
1426.73590879,1048.576,262144,6,134833.104,55955.234,263823.365,22300491.726,0.0123532289999
1426.74832926,1048.576,262144,6,135881.68,55955.234,264871.941,22300491.726,0.012420479
1426.76263418,1048.576,262144,6,136930.256,55955.234,265920.517,22300491.726,0.0143049150001
1426.77618433,1048.576,262144,6,137978.832,55955.234,266969.093,22300491.726,0.0135501499999
1426.7890375,1048.576,262144,6,139027.408,55955.234,268017.669,22300491.726,0.012853167
1426.80243068,1048.576,262144,6,140075.984,55955.234,269066.245,22300491.726,0.013393187
1426.81310678,1048.576,262144,6,141124.56,55955.234,270114.821,22300491.726,0.0106761
1426.82336358,1048.576,262144,6,142173.136,55955.234,271163.397,22300491.726,0.0102568
1426.83378472,1048.576,262144,6,143221.712,55955.234,272211.973,22300491.726,0.0104211360001
1426.84423515,1048.576,262144,6,144270.288,55955.234,273260.549,22300491.726,0.010450433
1426.8547703,1048.576,262144,6,145318.864,55955.234,274309.125,22300491.726,0.0105351510001
1426.86481243,1048.576,262144,6,146367.44,55955.234,275357.701,22300491.726,0.0100421309999
1426.87527111,1048.576,262144,6,147416.016,55955.234,276406.277,22300491.726,0.0104586770001
1426.88551355,1048.576,262144,6,148464.592,55955.234,277454.853,22300491.726,0.0102424429999
1426.89587999,1048.576,262144,6,149513.168,55955.234,278503.429,22300491.726,0.0103664359999
1425.90985491,0.221,221,2,111706.016,3959816.116,279552.005,22300499.918,0
1426.90651212,1048.576,262144,6,150561.744,55955.234,279552.226,22300508.11,0.99665721
1426.91765445,1048.576,262144,6,151610.32,55955.234,280600.802,22300508.11,0.01114233
1426.92815485,1048.576,262144,6,152658.896,55955.234,281649.378,22300508.11,0.0105004020002
1426.93844385,1048.576,262144,6,153707.472,55955.234,282697.954,22300508.11,0.010289002
1426.94850469,1048.576,262144,6,154756.048,55955.234,283746.53,22300508.11,0.0100608409998
1426.95896568,1048.576,262144,6,155804.624,55955.234,284795.106,22300508.11,0.0104609910002
1426.96944186,1048.576,262144,6,156853.2,55955.234,285843.682,22300508.11,0.0104761729999
1426.97927175,1310.72,262144,6,158163.92,55955.234,287154.402,22300508.11,0.00982989799991
1426.98967345,1048.576,262144,6,159212.496,55955.234,288202.978,22300508.11,0.0104016910002
1426.99908647,1048.576,262144,6,160261.072,55955.234,289251.554,22300508.11,0.00941302599995
1427.00844906,1048.576,262144,6,161309.648,55955.234,290300.13,22300508.11,0.00936258499996
1427.01817963,1048.576,262144,6,162358.224,55955.234,291348.706,22300508.11,0.00973056899988
1427.0274654,1048.576,262144,6,163406.8,55955.234,292397.282,22300508.11,0.00928576900014
1427.0364822,1048.576,262144,6,164455.376,55955.234,293445.858,22300508.11,0.00901680599986
1427.04569804,1048.576,262144,6,165503.952,55955.234,294494.434,22300508.11,0.00921583600007
1427.05577571,1048.576,262144,6,166552.528,55955.234,295543.01,22300508.11,0.0100776690001
1427.06621642,1048.576,262144,6,167601.104,55955.234,296591.586,22300508.11,0.0104407169999
1427.07629533,1310.72,262144,6,168911.824,55955.234,297902.306,22300508.11,0.010078904
1427.08702306,1048.576,262144,6,169960.4,55955.234,298950.882,22300508.11,0.0107277289999
1427.09667037,1048.576,262144,6,171008.976,55955.234,299999.458,22300508.11,0.00964731099998
1427.10651563,1048.576,262144,6,172057.552,55955.234,301048.034,22300508.11,0.00984526400021
1427.11636561,1048.576,262144,6,173106.128,55955.234,302096.61,22300508.11,0.00984997399996
1427.12657115,1048.576,262144,6,174154.704,55955.234,303145.186,22300508.11,0.010205544
1427.13677098,1048.576,262144,6,175203.28,55955.234,304193.762,22300508.11,0.0101998339999
1427.14713046,1048.576,262144,6,176251.856,55955.234,305242.338,22300508.11,0.0103594770001
1427.15765429,1048.576,262144,6,177300.432,55955.234,306290.914,22300508.11,0.010523833
1427.16788757,1048.576,262144,6,178349.008,55955.234,307339.49,22300508.11,0.010233281
1427.17795244,1048.576,262144,6,179397.584,55955.234,308388.066,22300508.11,0.010064865
1427.18847334,1048.576,262144,6,180446.16,55955.234,309436.642,22300508.11,0.0105209020001
1427.1985232,1048.576,262144,6,181494.736,55955.234,310485.218,22300508.11,0.010049858
1427.21004984,1048.576,262144,6,182543.312,55955.234,311533.794,22300508.11,0.011526642
1427.21974724,1048.576,262144,6,183591.888,55955.234,312582.37,22300508.11,0.00969739700008
1427.22988948,1048.576,262144,6,184640.464,55955.234,313630.946,22300508.11,0.010142243
1427.23949731,1310.72,262144,6,185951.184,55955.234,314941.666,22300508.11,0.00960782899983
1427.250632,1048.576,262144,6,186999.76,55955.234,315990.242,22300508.11,0.011134693
1427.26192708,1048.576,262144,6,188048.336,55955.234,317038.818,22300508.11,0.0112950770001
1427.27325515,1048.576,262144,6,189096.912,55955.234,318087.394,22300508.11,0.011328068
1427.28347352,1048.576,262144,6,190145.488,55955.234,319135.97,22300508.11,0.0102183719998
1427.29325698,1048.576,262144,6,191194.064,55955.234,320184.546,22300508.11,0.00978345500016
1427.30291166,1048.576,262144,6,192242.64,55955.234,321233.122,22300508.11,0.00965468899994
1427.31245185,1048.576,262144,6,193291.216,55955.234,322281.698,22300508.11,0.00954018700008
1427.32241386,1310.72,262144,6,194601.936,55955.234,323592.418,22300508.11,0.0099620059998
1427.33336835,1048.576,262144,6,195650.512,55955.234,324640.994,22300508.11,0.0109544910001
1427.34329344,1048.576,262144,6,196699.088,55955.234,325689.57,22300508.11,0.00992509599996
1427.35274469,1048.576,262144,6,197747.664,55955.234,326738.146,22300508.11,0.00945124899999
1427.3622341,1048.576,262144,6,198796.24,55955.234,327786.722,22300508.11,0.00948940900003
1427.37180515,1048.576,262144,6,199844.816,55955.234,328835.298,22300508.11,0.00957104999998
1427.38150428,1048.576,262144,6,200893.392,55955.234,329883.874,22300508.11,0.00969912699998
1427.39134661,1048.576,262144,6,201941.968,55955.234,330932.45,22300508.11,0.00984233200006
1427.40148235,1048.576,262144,6,202990.544,55955.234,331981.026,22300508.11,0.0101357389999
1427.41117654,1048.576,262144,6,204039.12,55955.234,333029.602,22300508.11,0.00969418600016
1427.42077191,1048.576,262144,6,205087.696,55955.234,334078.178,22300508.11,0.00959536999994
1427.4306497,1048.576,262144,6,206136.272,55955.234,335126.754,22300508.11,0.009877792
1427.44007745,1310.72,262144,6,207446.992,55955.234,336437.474,22300508.11,0.00942775199997
1427.45195277,1048.576,262144,6,208495.568,55955.234,337486.05,22300508.11,0.0118753209999
1427.4628457,1048.576,262144,6,209544.144,55955.234,338534.626,22300508.11,0.0108929330002
1427.4743257,1310.72,262144,6,210854.864,55955.234,339845.346,22300508.11,0.011479992
1427.48681762,1048.576,262144,6,211903.44,55955.234,340893.922,22300508.11,0.012491919
1427.49786188,1048.576,262144,6,212952.016,55955.234,341942.498,22300508.11,0.011044262
1427.50916199,1048.576,262144,6,214000.592,55955.234,342991.074,22300508.11,0.0113001169998
1427.5197264,1048.576,262144,6,215049.168,55955.234,344039.65,22300508.11,0.0105644080002
1427.53041868,1048.576,262144,6,216097.744,55955.234,345088.226,22300508.11,0.0106922789998
1427.54145437,1048.576,262144,6,217146.32,55955.234,346136.802,22300508.11,0.011035685
1427.55430017,1310.72,262144,6,218457.04,55955.234,347447.522,22300508.11,0.0128458090001
1427.56815897,1310.72,262144,6,219767.76,55955.234,348758.242,22300508.11,0.0138587910001
1427.5809952,1048.576,262144,6,220816.336,55955.234,349806.818,22300508.11,0.0128362339999
1427.59264389,1048.576,262144,6,221864.912,55955.234,350855.394,22300508.11,0.0116486890001
1427.60512775,1310.72,262144,6,223175.632,55955.234,352166.114,22300508.11,0.012483862
1427.61706083,1048.576,262144,6,224224.208,55955.234,353214.69,22300508.11,0.0119330759999
1427.62839459,1048.576,262144,6,225272.784,55955.234,354263.266,22300508.11,0.011333768
1427.6401254,1048.576,262144,6,226321.36,55955.234,355311.842,22300508.11,0.0117308020001
1427.6524895,1048.576,262144,6,227369.936,55955.234,356360.418,22300508.11,0.012364104
1427.66495429,1048.576,262144,6,228418.512,55955.234,357408.994,22300508.11,0.012464787
1427.67645574,1048.576,262144,6,229467.088,55955.234,358457.57,22300508.11,0.0115014559999
1427.68805711,1048.576,262144,6,230515.664,55955.234,359506.146,22300508.11,0.0116013670001
1427.69954471,814.118,262144,6,231329.782,55955.234,360320.264,22300508.11,0.011487599
1426.91094864,0.221,221,2,111706.237,3959832.5,360408.763,22300516.302,0
1427.71129088,88.499,88499,6,231418.281,55956.194,360408.984,22300525.454,0.800342238
1428.3688064,0.185,185,6,231418.466,55958.018,360409.169,22300527.278,0.65751552
1428.59238051,0.19,190,6,231418.656,55958.882,360409.359,22300528.142,0.223574107
1427.91170237,0.221,221,2,111706.458,3959848.884,360409.549,22300537.166,0
1428.91276597,0.221,221,2,111706.679,3959865.268,360409.77,22300553.55,1.0010636
1428.59441836,0.19,190,6,231418.846,55959.714,360409.991,22300561.742,0
1430.11927402,0.339,339,6,231419.185,55960.514,360410.33,22300562.542,1.524855658
1430.50964622,0.19,190,6,231419.375,55962.722,360410.52,22300564.75,0.390372203
1429.91331389,0.221,221,2,111706.9,3959881.652,360410.71,22300574.254,0
1430.91379407,0.221,221,2,111707.121,3959898.036,360410.931,22300590.638,1.000480175
1431.91423918,0.221,221,2,111707.342,3959914.42,360411.152,22300607.022,1.00044511
1432.91466883,0.221,221,2,111707.563,3959930.804,360411.373,22300623.406,1.000429652
1433.91509068,0.221,221,2,111707.784,3959947.188,360411.594,22300639.79,1.000421846
1434.9154873,0.221,221,2,111708.005,3959963.572,360411.815,22300656.174,1.000396618
1435.91589845,0.221,221,2,111708.226,3959979.956,360412.036,22300673.166,1.000411153
1430.51440343,0.19,190,6,231419.565,55973.41,360412.257,22300690.126,0
1437.19762532,1.575,1575,6,231421.14,55973.41,360413.832,22300690.126,6.683221889
1437.20065299,0.286,286,6,231421.426,59382.114,360414.118,22304098.83,0.00302767599987
1437.23865343,0.19,190,6,231421.616,59382.914,360414.308,22304099.63,0.0380004410001
1436.91632772,0.221,221,2,111708.447,3965255.604,360414.594,22309367.854,0
1437.88743797,0.286,286,6,231421.902,59383.682,360414.815,22309376.046,0.971110242
1437.91856593,0.19,190,6,231422.092,59384.418,360415.005,22309376.782,0.031127963
1437.91999887,0.286,286,6,231422.378,59385.122,360415.291,22319240.654,0.00143293699989
882.109210209,107.525,107525,5,17220.126,3416454.912,360415.481,22319242.11,0
1437.98354159,1572.864,262144,5,18792.99,3416454.912,361988.345,22319242.11,555.874331383
1437.98732602,1048.576,262144,5,19841.566,3416454.912,363036.921,22319242.11,0.00378443299996
1437.99073901,786.432,262144,5,20627.998,3416454.912,363823.353,22319242.11,0.00341298100011
1437.91744286,0.221,221,2,111708.668,3975135.156,364125.067,22319250.302,0
1438.91820275,0.221,221,2,111708.889,3975151.54,364125.288,22319266.686,1.000759895
1437.98050408,0.19,190,6,231422.568,59385.794,364125.509,22319274.878,0
1439.91902254,0.221,221,2,111709.11,3975167.924,364128.022,22319283.71,1.938518453
1440.91970072,0.221,221,2,111709.331,3975184.308,364128.243,22319300.094,1.000678185
1440.12204552,2.513,2513,6,231425.081,59386.434,364128.464,22319308.286,0
1442.91130944,2.62,2620,6,231427.701,59395.282,364131.084,22319317.134,2.78926391
1441.92033607,0.221,221,2,111709.552,3975200.692,364132.659,22319325.326,0
1442.92100915,0.221,221,2,111709.773,3975217.076,364132.88,22319341.71,1.000673084
1443.92168406,0.221,221,2,111709.994,3975233.46,364133.101,22319358.094,1.000674906
1444.92236325,0.221,221,2,111710.215,3975249.844,364133.322,22319374.478,1.000679195
1445.92302908,0.221,221,2,111710.436,3975266.228,364133.543,22319390.862,1.000665824
1442.91485629,1.575,1575,6,231429.276,59395.282,364133.764,22319399.054,0
1446.92368091,0.221,221,2,111710.657,3975282.612,364136.384,22319407.246,4.008824617
1447.92436683,0.221,221,2,111710.878,3975298.996,364136.605,22319423.63,1.000685928
1448.92485091,0.221,221,2,111711.099,3975315.38,364136.826,22319440.014,1.000484076
1447.74862714,2.62,2620,6,231431.896,59395.282,364137.047,22319448.206,0
1449.92524204,0.221,221,2,111711.32,3975324.26,364137.386,22319450.254,2.176614899
1450.92579323,0.221,221,2,111711.541,3975340.644,364137.607,22319466.638,1.000551194
1451.92624408,0.221,221,2,111711.762,3975357.028,364137.828,22319483.022,1.000450844
1452.92665587,0.221,221,2,111711.983,3975373.412,364138.049,22319499.406,1.000411793
1453.93128133,0.221,221,2,111712.204,3975389.796,364138.27,22319515.79,1.004625462
1450.11944742,0.339,339,6,231432.235,59396.978,364138.491,22319524.814,0
1455.6345635,0.19,190,6,231432.425,59397.778,364138.681,22319525.614,5.515116079
1454.93195697,0.221,221,2,111712.425,3975406.18,364138.871,22319534.574,0
1455.93257524,0.221,221,2,111712.646,3975422.564,364139.092,22319550.958,1.00061827
1456.93306006,0.221,221,2,111712.867,3975438.948,364139.313,22319567.342,1.000484819
1457.93347447,0.221,221,2,111713.088,3975455.332,364139.534,22319583.726,1.000414407
1458.93387075,0.221,221,2,111713.309,3975471.716,364139.755,22319600.11,1.00039628
1455.63647806,0.19,190,6,231432.615,59398.546,364139.976,22319608.302,0
1460.12001461,0.339,339,6,231432.954,59400.322,364140.315,22319610.078,4.483536551
1459.93425813,0.221,221,2,111713.53,3975488.1,364140.505,22319620.142,0
1460.93483853,0.221,221,2,111713.751,3975504.484,364140.726,22319636.526,1.000580401
1461.93532144,0.221,221,2,111713.972,3975520.868,364140.947,22319652.91,1.000482912
1462.93570776,0.221,221,2,111714.193,3975537.252,364141.168,22319669.294,1.000386314
1460.1672062,0.19,190,6,231433.144,59410.674,364141.389,22319685.966,0
1464.2928167,1.575,1575,6,231434.719,59410.674,364142.964,22319685.966,4.125610509
1464.30183448,0.286,286,6,231435.005,62311.474,364143.25,22322586.766,0.00901777200011
1464.35381953,0.19,190,6,231435.195,62312.274,364143.44,22322587.566,0.051985053
1463.93608969,0.221,221,2,111714.414,3975553.636,364143.726,22322662.062,0
1464.92207336,0.286,286,6,231435.481,66662.994,364143.947,22326954.67,0.985983672
1464.99091663,0.19,190,6,231435.671,66663.73,364144.137,22326955.406,0.068843264
1437.99397531,301.714,262144,5,20929.712,3416455.616,364144.423,22327005.966,0
1465.01754938,1572.864,262144,5,22502.576,3416455.616,365717.287,22327636.75,27.023574066
1465.02087733,786.432,262144,5,23289.008,3416455.616,366503.719,22327997.198,0.00332795500003
1465.02407896,786.432,262144,5,24075.44,3416455.616,367290.151,22328259.342,0.00320163299989
1465.02687135,523.118,262144,5,24598.558,3416455.616,367813.269,22328259.342,0.00279238899998
314.680911882,0.152,152,3,30.805,3864431.376,367911.928,22330389.726,0
1465.05629562,786.432,262144,3,817.237,3864431.376,368698.36,22331110.622,1150.37538374
1465.05963735,524.288,262144,3,1341.525,3864431.376,369222.648,22331733.214,0.00334172399994
1465.06242136,524.288,262144,3,1865.813,3864431.376,369746.936,22332191.966,0.00278401199989
1465.06444255,524.288,262144,3,2390.101,3864431.376,370271.224,22332683.486,0.002021195
1465.06667713,524.288,262144,3,2914.389,3864431.376,370795.512,22333371.614,0.00223457800007
1465.06976697,524.288,262144,3,3438.677,3864431.376,371319.8,22333961.438,0.00308983200011
1465.0722316,524.288,262144,3,3962.965,3864431.376,371844.088,22334551.262,0.00246463399981
