time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1577.12762772,524.288,262144,2,10955.933,522943.884,125628.014,20243577.903,0.00234464200003
1577.12981739,524.288,262144,2,11480.221,522943.884,126152.302,20243577.903,0.00218966400007
1577.1320324,524.288,262144,2,12004.509,522943.884,126676.59,20243577.903,0.00221501600004
1577.13403049,524.288,262144,2,12528.797,522943.884,127200.878,20243577.903,0.00199808999992
1577.13635383,524.288,262144,2,13053.085,522943.884,127725.166,20243577.903,0.00232333999998
1577.13870762,524.288,262144,2,13577.373,522943.884,128249.454,20243577.903,0.00235379100013
1577.14093989,524.288,262144,2,14101.661,522943.884,128773.742,20243577.903,0.00223226699995
1577.14311293,524.288,262144,2,14625.949,522943.884,129298.03,20243577.903,0.00217304099988
1577.14557693,524.288,262144,2,15150.237,522943.884,129822.318,20243577.903,0.00246400100013
1577.14776855,524.288,262144,2,15674.525,522943.884,130346.606,20243577.903,0.00219161899986
1577.15030267,524.288,262144,2,16198.813,522943.884,130870.894,20243577.903,0.00253412100005
1577.15259158,524.288,262144,2,16723.101,522943.884,131395.182,20243577.903,0.00228890900007
1577.15488922,524.288,262144,2,17247.389,522943.884,131919.47,20243577.903,0.00229763800007
1577.15732661,524.288,262144,2,17771.677,522943.884,132443.758,20243577.903,0.00243739099983
1577.15976205,524.288,262144,2,18295.965,522943.884,132968.046,20243577.903,0.00243543600004
1577.16227305,524.288,262144,2,18820.253,522943.884,133492.334,20243577.903,0.00251100300011
1577.16476827,524.288,262144,2,19344.541,522943.884,134016.622,20243577.903,0.0024952199999
1577.16692497,524.288,262144,2,19868.829,522943.884,134540.91,20243577.903,0.00215669900012
1577.16911233,524.288,262144,2,20393.117,522943.884,135065.198,20243577.903,0.00218735899989
1577.17134809,524.288,262144,2,20917.405,522943.884,135589.486,20243577.903,0.00223575900009
1577.17312576,524.288,262144,2,21441.693,522943.884,136113.774,20243577.903,0.00177766999991
1577.17549973,524.288,262144,2,21965.981,522943.884,136638.062,20243577.903,0.00237397499995
1577.17748714,524.288,262144,2,22490.269,522943.884,137162.35,20243577.903,0.00198740400015
1577.17974944,524.288,262144,2,23014.557,522943.884,137686.638,20243577.903,0.00226229899999
1577.18164388,524.288,262144,2,23538.845,522943.884,138210.926,20243577.903,0.00189444499983
1577.18382118,524.288,262144,2,24063.133,522943.884,138735.214,20243577.903,0.00217730200006
1577.18595979,524.288,262144,2,24587.421,522943.884,139259.502,20243577.903,0.00213860999997
1577.18839229,524.288,262144,2,25111.709,522943.884,139783.79,20243577.903,0.00243250200015
1577.19024958,524.288,262144,2,25635.997,522943.884,140308.078,20243577.903,0.00185728899987
1577.19204925,524.288,262144,2,26160.285,522943.884,140832.366,20243577.903,0.00179967000008
1577.194339,524.288,262144,2,26684.573,522943.884,141356.654,20243577.903,0.00228974699985
1577.19624881,524.288,262144,2,27208.861,522943.884,141880.942,20243577.903,0.00190981000014
1577.19818369,524.288,262144,2,27733.149,522943.884,142405.23,20243577.903,0.00193488199989
1577.20035213,524.288,262144,2,28257.437,522943.884,142929.518,20243577.903,0.00216843300018
1577.20247795,524.288,262144,2,28781.725,522943.884,143453.806,20243577.903,0.00212582899985
1577.20446745,524.288,262144,2,29306.013,522943.884,143978.094,20243577.903,0.00198949800006
1577.20659216,524.288,262144,2,29830.301,522943.884,144502.382,20243577.903,0.00212471200007
1577.20869753,524.288,262144,2,30354.589,522943.884,145026.67,20243577.903,0.00210536499981
1577.21085898,524.288,262144,2,30878.877,522943.884,145550.958,20243577.903,0.00216144800015
1577.21309781,524.288,262144,2,31403.165,522943.884,146075.246,20243577.903,0.00223883299986
1577.2150975,524.288,262144,2,31927.453,522943.884,146599.534,20243577.903,0.00199969499999
1577.21719603,524.288,262144,2,32451.741,522943.884,147123.822,20243577.903,0.00209852100011
1577.21926591,524.288,262144,2,32976.029,522943.884,147648.11,20243577.903,0.00206988600007
1577.22134607,524.288,262144,2,33500.317,522943.884,148172.398,20243577.903,0.00208015299995
1577.22344961,524.288,262144,2,34024.605,522943.884,148696.686,20243577.903,0.0021035499999
1577.22537744,524.288,262144,2,34548.893,522943.884,149220.974,20243577.903,0.00192782900012
1577.22764295,524.288,262144,2,35073.181,522943.884,149745.262,20243577.903,0.00226551099991
1577.22979407,524.288,262144,2,35597.469,522943.884,150269.55,20243577.903,0.00215111200009
1577.23157209,524.288,262144,2,36121.757,522943.884,150793.838,20243577.903,0.00177801899986
1577.233952,524.288,262144,2,36646.045,522943.884,151318.126,20243577.903,0.00237991200015
1577.2361154,524.288,262144,2,37170.333,522943.884,151842.414,20243577.903,0.00216340399993
1577.23825268,524.288,262144,2,37694.621,522943.884,152366.702,20243577.903,0.00213728199992
1577.24036091,524.288,262144,2,38218.909,522943.884,152890.99,20243577.903,0.00210822899999
1577.24264221,524.288,262144,2,38743.197,522943.884,153415.278,20243577.903,0.00228129600009
1577.24485597,524.288,262144,2,39267.485,522943.884,153939.566,20243577.903,0.00221375899991
1577.24705918,524.288,262144,2,39791.773,522943.884,154463.854,20243577.903,0.00220321300003
1577.24941486,524.288,262144,2,40316.061,522943.884,154988.142,20243577.903,0.00235567699997
1577.2515168,524.288,262144,2,40840.349,522943.884,155512.43,20243577.903,0.00210194300007
1577.25369948,524.288,262144,2,41364.637,522943.884,156036.718,20243577.903,0.00218268000003
1577.25569408,524.288,262144,2,41888.925,522943.884,156561.006,20243577.903,0.00199459700002
1577.25791238,524.288,262144,2,42413.213,522943.884,157085.294,20243577.903,0.00221829899988
1577.26008898,524.288,262144,2,42937.501,522943.884,157609.582,20243577.903,0.00217660400017
1577.26206542,524.288,262144,2,43461.789,522943.884,158133.87,20243577.903,0.00197643799993
1577.26444219,524.288,262144,2,43986.077,522943.884,158658.158,20243577.903,0.00237676899997
1577.26650118,524.288,262144,2,44510.365,522943.884,159182.446,20243577.903,0.00205899100001
1577.26862638,524.288,262144,2,45034.653,522943.884,159706.734,20243577.903,0.00212519999991
1577.27079034,524.288,262144,2,45558.941,522943.884,160231.022,20243577.903,0.00216396300016
1577.27288104,524.288,262144,2,46083.229,522943.884,160755.31,20243577.903,0.00209069799985
1577.27506169,524.288,262144,2,46607.517,522943.884,161279.598,20243577.903,0.00218065500007
1577.27728928,524.288,262144,2,47131.805,522943.884,161803.886,20243577.903,0.0022275880001
1577.27951387,524.288,262144,2,47656.093,522943.884,162328.174,20243577.903,0.00222458400003
1577.28169284,524.288,262144,2,48180.381,522943.884,162852.462,20243577.903,0.00217897799985
1577.28366167,524.288,262144,2,48704.669,522943.884,163376.75,20243577.903,0.00196882599994
1577.28601867,524.288,262144,2,49228.957,522943.884,163901.038,20243577.903,0.00235700400003
1577.28816727,524.288,262144,2,49753.245,522943.884,164425.326,20243577.903,0.00214859700009
1577.29016662,524.288,262144,2,50277.533,522943.884,164949.614,20243577.903,0.00199934600005
1577.29266512,524.288,262144,2,50801.821,522943.884,165473.902,20243577.903,0.00249850299997
1577.29480087,524.288,262144,2,51326.109,522943.884,165998.19,20243577.903,0.00213574600002
1577.29707441,524.288,262144,2,51850.397,522943.884,166522.478,20243577.903,0.002273543
1577.29932421,524.288,262144,2,52374.685,522943.884,167046.766,20243577.903,0.00224979799987
1577.30133298,524.288,262144,2,52898.973,522943.884,167571.054,20243577.903,0.00200877500015
1577.30351203,524.288,262144,2,53423.261,522943.884,168095.342,20243577.903,0.00217904800002
1577.30571964,524.288,262144,2,53947.549,522943.884,168619.63,20243577.903,0.00220761299988
1577.30792823,524.288,262144,2,54471.837,522943.884,169143.918,20243577.903,0.002208591
1577.31034404,524.288,262144,2,54996.125,522943.884,169668.206,20243577.903,0.00241581
1577.31255515,524.288,262144,2,55520.413,522943.884,170192.494,20243577.903,0.00221110500001
1577.31476332,524.288,262144,2,56044.701,522943.884,170716.782,20243577.903,0.00220817200011
1577.31698015,524.288,262144,2,56568.989,522943.884,171241.07,20243577.903,0.00221683199993
1577.31918476,524.288,262144,2,57093.277,522943.884,171765.358,20243577.903,0.00220461000004
1577.32140732,524.288,262144,2,57617.565,522943.884,172289.646,20243577.903,0.00222255899985
1577.32362527,524.288,262144,2,58141.853,522943.884,172813.934,20243577.903,0.00221795000016
1577.32583826,524.288,262144,2,58666.141,522943.884,173338.222,20243577.903,0.00221299099985
1577.32782022,524.288,262144,2,59190.429,522943.884,173862.51,20243577.903,0.00198195600001
1577.330014,524.288,262144,2,59714.717,522943.884,174386.798,20243577.903,0.00219378400016
1577.33241291,524.288,262144,2,60239.005,522943.884,174911.086,20243577.903,0.00239890900002
1577.33462541,524.288,262144,2,60763.293,522943.884,175435.374,20243577.903,0.00221250199979
1577.33684071,524.288,262144,2,61287.581,522943.884,175959.662,20243577.903,0.00221529500004
1577.33882064,524.288,262144,2,61811.869,522943.884,176483.95,20243577.903,0.00197993100005
1577.34089074,524.288,262144,2,62336.157,522943.884,177008.238,20243577.903,0.00207009499991
1577.34321219,524.288,262144,2,62860.445,522943.884,177532.526,20243577.903,0.00232145500013
1577.34554803,524.288,262144,2,63384.733,522943.884,178056.814,20243577.903,0.00233584199987
1577.34774538,524.288,262144,2,63909.021,522943.884,178581.102,20243577.903,0.002197346
1577.34988587,524.288,262144,2,64433.309,522943.884,179105.39,20243577.903,0.00214049600004
1577.35220691,524.288,262144,2,64957.597,522943.884,179629.678,20243577.903,0.00232103500002
1577.35427554,524.288,262144,2,65481.885,522943.884,180153.966,20243577.903,0.00206862899995
1577.35647358,524.288,262144,2,66006.173,522943.884,180678.254,20243577.903,0.00219804500011
1577.35869307,524.288,262144,2,66530.461,522943.884,181202.542,20243577.903,0.00221948600006
1577.36089398,524.288,262144,2,67054.749,522943.884,181726.83,20243577.903,0.00220090799985
1577.36303433,524.288,262144,2,67579.037,522943.884,182251.118,20243577.903,0.00214035600015
1577.36501615,524.288,262144,2,68103.325,522943.884,182775.406,20243577.903,0.00198181699989
1577.36721112,524.288,262144,2,68627.613,522943.884,183299.694,20243577.903,0.0021949720001
1577.36915152,524.288,262144,2,69151.901,522943.884,183823.982,20243577.903,0.00194039999997
1577.37118586,524.288,262144,2,69676.189,522943.884,184348.27,20243577.903,0.00203433699994
1577.37326538,524.288,262144,2,70200.477,522943.884,184872.558,20243577.903,0.00207952400001
1577.3753014,524.288,262144,2,70724.765,522943.884,185396.846,20243577.903,0.00203601299995
1577.377434,524.288,262144,2,71249.053,522943.884,185921.134,20243577.903,0.00213260400005
1577.37949222,524.288,262144,2,71773.341,522943.884,186445.422,20243577.903,0.00205822199996
1577.38145302,524.288,262144,2,72297.629,522943.884,186969.71,20243577.903,0.00196079400007
1577.38346759,524.288,262144,2,72821.917,522943.884,187493.998,20243577.903,0.00201457200001
1577.38554195,524.288,262144,2,73346.205,522943.884,188018.286,20243577.903,0.00207435600009
1577.38757963,524.288,262144,2,73870.493,522943.884,188542.574,20243577.903,0.00203768899996
1577.3896952,524.288,262144,2,74394.781,522943.884,189066.862,20243577.903,0.00211556299996
1577.39160487,524.288,262144,2,74919.069,522943.884,189591.15,20243577.903,0.00190967000003
1577.39371449,524.288,262144,2,75443.357,522943.884,190115.438,20243577.903,0.00210962599999
1577.39559986,524.288,262144,2,75967.645,522943.884,190639.726,20243577.903,0.00188536499991
1577.39835049,524.288,262144,2,76491.933,522943.884,191164.014,20243577.903,0.00275062900005
1577.40001788,524.288,262144,2,77016.221,522943.884,191688.302,20243577.903,0.00166739099996
1577.4022683,524.288,262144,2,77540.509,522943.884,192212.59,20243577.903,0.00225042600005
1577.40415542,524.288,262144,2,78064.797,522943.884,192736.878,20243577.903,0.00188711200008
1577.40618731,524.288,262144,2,78589.085,522943.884,193261.166,20243577.903,0.00203189199988
1577.40819315,524.288,262144,2,79113.373,522943.884,193785.454,20243577.903,0.00200584200002
1577.41040216,524.288,262144,2,79637.661,522943.884,194309.742,20243577.903,0.00220901000012
1577.41264448,524.288,262144,2,80161.949,522943.884,194834.03,20243577.903,0.00224232400001
1577.41468546,524.288,262144,2,80686.237,522943.884,195358.318,20243577.903,0.0020409719998
1577.41658765,524.288,262144,2,81210.525,522943.884,195882.606,20243577.903,0.00190219700016
1577.41865565,524.288,262144,2,81734.813,522943.884,196406.894,20243577.903,0.00206800000001
1577.42088387,524.288,262144,2,82259.101,522943.884,196931.182,20243577.903,0.00222821699981
1577.42304169,524.288,262144,2,82783.389,522943.884,197455.47,20243577.903,0.00215781600014
1577.42489695,524.288,262144,2,83307.677,522943.884,197979.758,20243577.903,0.00185526399991
1577.42709555,524.288,262144,2,83831.965,522943.884,198504.046,20243577.903,0.00219860300012
1577.42903693,524.288,262144,2,84356.253,522943.884,199028.334,20243577.903,0.00194137899985
1577.43117491,524.288,262144,2,84880.541,522943.884,199552.622,20243577.903,0.00213798100003
1577.43324166,524.288,262144,2,85404.829,522943.884,200076.91,20243577.903,0.00206674300011
1577.43531022,524.288,262144,2,85929.117,522943.884,200601.198,20243577.903,0.00206855900001
1577.43741251,524.288,262144,2,86453.405,522943.884,201125.486,20243577.903,0.00210229300001
1577.43973124,524.288,262144,2,86977.693,522943.884,201649.774,20243577.903,0.00231872999984
1577.44138822,524.288,262144,2,87501.981,522943.884,202174.062,20243577.903,0.00165698500018
1577.44354702,524.288,262144,2,88026.269,522943.884,202698.35,20243577.903,0.0021587939998
1577.44522824,524.288,262144,2,88550.557,522943.884,203222.638,20243577.903,0.00168121900015
1577.44713875,524.288,262144,2,89074.845,522943.884,203746.926,20243577.903,0.00191050900003
1577.44914375,524.288,262144,2,89599.133,522943.884,204271.214,20243577.903,0.00200500300002
1577.45083691,524.288,262144,2,90123.421,522943.884,204795.502,20243577.903,0.00169316199981
1577.4529179,524.288,262144,2,90647.709,522943.884,205319.79,20243577.903,0.00208099100018
1577.45461211,524.288,262144,2,91171.997,522943.884,205844.078,20243577.903,0.00169420999987
1577.45636708,524.288,262144,2,91696.285,522943.884,206368.366,20243577.903,0.00175497200007
1577.45835316,524.288,262144,2,92220.573,522943.884,206892.654,20243577.903,0.00198607699986
1577.46022295,524.288,262144,2,92744.861,522943.884,207416.942,20243577.903,0.00186979
1577.46203198,524.288,262144,2,93269.149,522943.884,207941.23,20243577.903,0.00180902900001
1577.46388557,524.288,262144,2,93793.437,522943.884,208465.518,20243577.903,0.00185358800013
1577.46580948,524.288,262144,2,94317.725,522943.884,208989.806,20243577.903,0.00192391799987
1577.46743183,524.288,262144,2,94842.013,522943.884,209514.094,20243577.903,0.00162234300001
1577.46944877,524.288,262144,2,95366.301,522943.884,210038.382,20243577.903,0.00201694600014
1577.47147696,524.288,262144,2,95890.589,522943.884,210562.67,20243577.903,0.00202819099991
1577.47324486,524.288,262144,2,96414.877,522943.884,211086.958,20243577.903,0.00176789300008
1577.47508294,524.288,262144,2,96939.165,522943.884,211611.246,20243577.903,0.00183808299994
1577.47696034,524.288,262144,2,97463.453,522943.884,212135.534,20243577.903,0.00187740299998
1577.47894838,524.288,262144,2,97987.741,522943.884,212659.822,20243577.903,0.0019880320001
1577.48105081,524.288,262144,2,98512.029,522943.884,213184.11,20243577.903,0.0021024319999
1577.4830577,524.288,262144,2,99036.317,522943.884,213708.398,20243577.903,0.00200689000008
1577.48488957,524.288,262144,2,99560.605,522943.884,214232.686,20243577.903,0.00183186699996
1577.48697866,524.288,262144,2,100084.893,522943.884,214756.974,20243577.903,0.00208909200001
1577.48902892,524.288,262144,2,100609.181,522943.884,215281.262,20243577.903,0.00205026100002
1577.49079541,524.288,262144,2,101133.469,522943.884,215805.55,20243577.903,0.00176649600007
1577.49298529,524.288,262144,2,101657.757,522943.884,216329.838,20243577.903,0.00218987299991
1577.4949451,524.288,262144,2,102182.045,522943.884,216854.126,20243577.903,0.00195981599995
1577.49679541,524.288,262144,2,102706.333,522943.884,217378.414,20243577.903,0.00185030500006
1577.49870689,524.288,262144,2,103230.621,522943.884,217902.702,20243577.903,0.00191148599993
1577.50064688,524.288,262144,2,103754.909,522943.884,218426.99,20243577.903,0.00193998200007
1577.50267618,524.288,262144,2,104279.197,522943.884,218951.278,20243577.903,0.00202930799992
1577.5047849,524.288,262144,2,104803.485,522943.884,219475.566,20243577.903,0.00210871800004
1577.50664994,524.288,262144,2,105327.773,522943.884,219999.854,20243577.903,0.00186504199996
1577.50870069,524.288,262144,2,105852.061,522943.884,220524.142,20243577.903,0.00205074900009
1577.51080732,524.288,262144,2,106376.349,522943.884,221048.43,20243577.903,0.00210662299992
1577.51268751,524.288,262144,2,106900.637,522943.884,221572.718,20243577.903,0.00188019699999
1577.51482899,524.288,262144,2,107424.925,522943.884,222097.006,20243577.903,0.00214147400015
1577.51688232,524.288,262144,2,107949.213,522943.884,222621.294,20243577.903,0.00205333299982
1577.51870546,524.288,262144,2,108473.501,522943.884,223145.582,20243577.903,0.00182313699997
1577.52087047,524.288,262144,2,108997.789,522943.884,223669.87,20243577.903,0.00216501
1577.52265428,524.288,262144,2,109522.077,522943.884,224194.158,20243577.903,0.00178381600017
1577.52438411,524.288,262144,2,110046.365,522943.884,224718.446,20243577.903,0.00172982899994
1577.52644003,524.288,262144,2,110570.653,522943.884,225242.734,20243577.903,0.002055918
1577.52824976,524.288,262144,2,111094.941,522943.884,225767.022,20243577.903,0.00180972699991
