time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1411.21144229,2097.152,262144,5,215810.878,50148.444,222539.674,12906908.1,0.012794365
1411.22469362,1835.008,262144,5,217645.886,50148.444,224374.682,12906908.1,0.0132513360002
1411.23732023,1835.008,262144,5,219480.894,50148.444,226209.69,12906908.1,0.0126266049999
1411.25012179,1835.008,262144,5,221315.902,50148.444,228044.698,12906908.1,0.0128015579999
1411.26291657,2097.152,262144,5,223413.054,50148.444,230141.85,12906908.1,0.0127947840001
1411.2761501,1835.008,262144,5,225248.062,50148.444,231976.858,12906908.1,0.013233526
1411.28894544,2097.152,262144,5,227345.214,50148.444,234074.01,12906908.1,0.0127953429999
1411.30218371,1835.008,262144,5,229180.222,50148.444,235909.018,12906908.1,0.013238275
1411.31498478,2097.152,262144,5,231277.374,50148.444,238006.17,12906908.1,0.012801069
1411.32822236,1835.008,262144,5,233112.382,50148.444,239841.178,12906908.1,0.0132375779999
1411.34087202,1835.008,262144,5,234947.39,50148.444,241676.186,12906908.1,0.0126496530002
1411.35367511,1835.008,262144,5,236782.398,50148.444,243511.194,12906908.1,0.012803094
1411.36646696,2097.152,262144,5,238879.55,50148.444,245608.346,12906908.1,0.012791851
1411.37970475,1835.008,262144,5,240714.558,50148.444,247443.354,12906908.1,0.013237786
1411.39248577,2097.152,262144,5,242811.71,50148.444,249540.506,12906908.1,0.0127810250001
1411.40572405,1835.008,262144,5,244646.718,50148.444,251375.514,12906908.1,0.0132382759998
1411.41852176,2097.152,262144,5,246743.87,50148.444,253472.666,12906908.1,0.012797716
1411.4317636,1835.008,262144,5,248578.878,50148.444,255307.674,12906908.1,0.0132418380001
1411.44440613,1835.008,262144,5,250413.886,50148.444,257142.682,12906908.1,0.012642529
1411.45720783,1835.008,262144,5,252248.894,50148.444,258977.69,12906908.1,0.012801698
1411.47000261,2097.152,262144,5,254346.046,50148.444,261074.842,12906908.1,0.0127947839999
1411.48323111,1835.008,262144,5,256181.054,50148.444,262909.85,12906908.1,0.013228498
1411.49602708,2097.152,262144,5,258278.206,50148.444,265007.002,12906908.1,0.0127959700001
1411.50926766,1835.008,262144,5,260113.214,50148.444,266842.01,12906908.1,0.013240581
1411.52206656,2097.152,262144,5,262210.366,50148.444,268939.162,12906908.1,0.012798904
1411.53530777,1835.008,262144,5,264045.374,50148.444,270774.17,12906908.1,0.0132412090002
1411.54794905,1835.008,262144,5,265880.382,50148.444,272609.178,12906908.1,0.0126412719999
1411.56075396,1835.008,262144,5,267715.39,50148.444,274444.186,12906908.1,0.0128049110001
1411.57355824,2097.152,262144,5,269812.542,50148.444,276541.338,12906908.1,0.0128042809999
1411.58677032,1835.008,262144,5,271647.55,50148.444,278376.346,12906908.1,0.0132120860001
1411.59956979,2097.152,262144,5,273744.702,50148.444,280473.498,12906908.1,0.012799462
1411.6128126,1835.008,262144,5,275579.71,50148.444,282308.506,12906908.1,0.013242816
1411.62562352,2097.152,262144,5,277676.862,50148.444,284405.658,12906908.1,0.012810917
1411.63886298,1835.008,262144,5,279511.87,50148.444,286240.666,12906908.1,0.013239462
1411.65149755,1835.008,262144,5,281346.878,50148.444,288075.674,12906908.1,0.0126345679998
1411.66429918,1835.008,262144,5,283181.886,50148.444,289910.682,12906908.1,0.012801628
1411.67709612,2097.152,262144,5,285279.038,50148.444,292007.834,12906908.1,0.012796948
1411.69032413,1835.008,262144,5,287114.046,50148.444,293842.842,12906908.1,0.0132280090002
1411.70311815,2097.152,262144,5,289211.198,50148.444,295939.994,12906908.1,0.0127940159998
1411.71636369,1835.008,262144,5,291046.206,50148.444,297775.002,12906908.1,0.0132455390001
1411.72915861,2097.152,262144,5,293143.358,50148.444,299872.154,12906908.1,0.012794923
1411.74238969,1835.008,262144,5,294978.366,50148.444,301707.162,12906908.1,0.0132310819999
1411.75503634,1835.008,262144,5,296813.374,50148.444,303542.17,12906908.1,0.0126466500001
1411.76783602,1835.008,262144,5,298648.382,50148.444,305377.178,12906908.1,0.012799672
1411.78063387,2097.152,262144,5,300745.534,50148.444,307474.33,12906908.1,0.0127978569999
1411.79386167,1835.008,262144,5,302580.542,50148.444,309309.338,12906908.1,0.0132277990001
1411.8066566,2097.152,262144,5,304677.694,50148.444,311406.49,12906908.1,0.012794923
1411.81989501,1835.008,262144,5,306512.702,50148.444,313241.498,12906908.1,0.0132384159999
1411.83269329,2097.152,262144,5,308609.854,50148.444,315338.65,12906908.1,0.012798275
1411.84592304,1835.008,262144,5,310444.862,50148.444,317173.658,12906908.1,0.0132297550001
1411.85856795,1835.008,262144,5,312279.87,50148.444,319008.666,12906908.1,0.0126449039999
1411.87137139,1835.008,262144,5,314114.878,50148.444,320843.674,12906908.1,0.0128034439999
1411.8841682,2097.152,262144,5,316212.03,50148.444,322940.826,12906908.1,0.0127968090001
1411.8974085,1835.008,262144,5,318047.038,50148.444,324775.834,12906908.1,0.013240301
1411.91019742,2097.152,262144,5,320144.19,50148.444,326872.986,12906908.1,0.0127889170001
1411.92343904,1835.008,262144,5,321979.198,50148.444,328707.994,12906908.1,0.0132416279998
1411.93623404,2097.152,262144,5,324076.35,50148.444,330805.146,12906908.1,0.0127949930002
1411.94947532,1835.008,262144,5,325911.358,50148.444,332640.154,12906908.1,0.0132412789999
1411.96211512,1835.008,262144,5,327746.366,50148.444,334475.162,12906908.1,0.0126398049999
1411.97490809,1835.008,262144,5,329581.374,50148.444,336310.17,12906908.1,0.0127929680002
1411.98770993,2097.152,262144,5,331678.526,50148.444,338407.322,12906908.1,0.0128018369999
1412.00094157,1835.008,262144,5,333513.534,50148.444,340242.33,12906908.1,0.0132316409999
1411.01766639,0.221,221,2,2452.284,1983020.818,342339.482,12906916.292,0
1412.01375639,2097.152,262144,5,335610.686,50148.444,342339.703,12906924.484,0.996090006
1412.02698741,1835.008,262144,5,337445.694,50148.444,344174.711,12906924.484,0.013231012
1412.03977695,2097.152,262144,5,339542.846,50148.444,346271.863,12906924.484,0.012789545
1412.05302305,1835.008,262144,5,341377.854,50148.444,348106.871,12906924.484,0.0132460980001
1412.06565552,1835.008,262144,5,343212.862,50148.444,349941.879,12906924.484,0.0126324729999
1412.07845638,1835.008,262144,5,345047.87,50148.444,351776.887,12906924.484,0.012800859
1412.0912548,2097.152,262144,5,347145.022,50148.444,353874.039,12906924.484,0.0127984159999
1412.1044856,1835.008,262144,5,348980.03,50148.444,355709.047,12906924.484,0.0132308020002
1412.11727724,2097.152,262144,5,351077.182,50148.444,357806.199,12906924.484,0.0127916409999
1412.13051824,1835.008,262144,5,352912.19,50148.444,359641.207,12906924.484,0.0132409989999
1412.14331393,2097.152,262144,5,355009.342,50148.444,361738.359,12906924.484,0.0127956920001
1412.15655242,1835.008,262144,5,356844.35,50148.444,363573.367,12906924.484,0.0132384850001
1412.16920745,1835.008,262144,5,358679.358,50148.444,365408.375,12906924.484,0.0126550309999
1412.1820183,1835.008,262144,5,360514.366,50148.444,367243.383,12906924.484,0.0128108470001
1412.19480274,2097.152,262144,5,362611.518,50148.444,369340.535,12906924.484,0.0127844470001
1412.20802803,1835.008,262144,5,364446.526,50148.444,371175.543,12906924.484,0.0132252849999
1412.220827,2097.152,262144,5,366543.678,50148.444,373272.695,12906924.484,0.0127989740001
1412.23406688,1835.008,262144,5,368378.686,50148.444,375107.703,12906924.484,0.0132398819999
1412.24686397,2097.152,262144,5,370475.838,50148.444,377204.855,12906924.484,0.0127970880001
1412.26010316,1835.008,262144,5,372310.846,50148.444,379039.863,12906924.484,0.013239184
1412.27275399,1835.008,262144,5,374145.854,50148.444,380874.871,12906924.484,0.0126508399999
1412.28554913,1835.008,262144,5,375980.862,50148.444,382709.879,12906924.484,0.0127951330001
1412.29834719,2097.152,262144,5,378078.014,50148.444,384807.031,12906924.484,0.012798066
1412.31157122,1835.008,262144,5,379913.022,50148.444,386642.039,12906924.484,0.0132240280002
1412.32437299,2097.152,262144,5,382010.174,50148.444,388739.191,12906924.484,0.0128017669999
1412.33760693,1835.008,262144,5,383845.182,50148.444,390574.199,12906924.484,0.0132339459999
1412.35040731,2097.152,262144,5,385942.334,50148.444,392671.351,12906924.484,0.0128003710001
1412.36364607,1835.008,262144,5,387777.342,50148.444,394506.359,12906924.484,0.0132387639999
1412.37629,1835.008,262144,5,389612.35,50148.444,396341.367,12906924.484,0.012643926
1412.38908813,1835.008,262144,5,391447.358,50148.444,398176.375,12906924.484,0.0127981360001
1412.40188382,2097.152,262144,5,393544.51,50148.444,400273.527,12906924.484,0.0127956919998
1412.41511106,1835.008,262144,5,395379.518,50148.444,402108.535,12906924.484,0.0132272400001
1412.42791136,2097.152,262144,5,397476.67,50148.444,404205.687,12906924.484,0.012800301
1412.44115404,1835.008,262144,5,399311.678,50148.444,406040.695,12906924.484,0.0132426759999
1412.45395064,2097.152,262144,5,401408.83,50148.444,408137.847,12906924.484,0.012796599
1412.46718382,1835.008,262144,5,403243.838,50148.444,409972.855,12906924.484,0.0132331780001
1412.47982628,1835.008,262144,5,405078.846,50148.444,411807.863,12906924.484,0.0126424590001
1412.4926367,1835.008,262144,5,406913.854,50148.444,413642.871,12906924.484,0.012810428
1412.50542639,2097.152,262144,5,409011.006,50148.444,415740.023,12906924.484,0.0127896849999
1412.51865838,1835.008,262144,5,410846.014,50148.444,417575.031,12906924.484,0.0132319900001
1412.53145498,2097.152,262144,5,412943.166,50148.444,419672.183,12906924.484,0.012796599
1412.54468823,1835.008,262144,5,414778.174,50148.444,421507.191,12906924.484,0.013233247
1412.55748587,2097.152,262144,5,416875.326,50148.444,423604.343,12906924.484,0.0127976469998
1412.57072848,1835.008,262144,5,418710.334,50148.444,425439.351,12906924.484,0.0132426060002
1412.58337073,1835.008,262144,5,420545.342,50148.444,427274.359,12906924.484,0.01264225
1412.59617089,1835.008,262144,5,422380.35,50148.444,429109.367,12906924.484,0.0128001619998
1412.608967,2097.152,262144,5,424477.502,50148.444,431206.519,12906924.484,0.0127961100002
1412.6221971,1835.008,262144,5,426312.51,50148.444,433041.527,12906924.484,0.0132301039998
1412.63499196,2097.152,262144,5,428409.662,50148.444,435138.679,12906924.484,0.012794854
1412.64823701,1835.008,262144,5,430244.67,50148.444,436973.687,12906924.484,0.01324505
1412.66103773,2097.152,262144,5,432341.822,50148.444,439070.839,12906924.484,0.0128007200001
1412.67427223,1835.008,262144,5,434176.83,50148.444,440905.847,12906924.484,0.0132345039999
1412.68691043,1835.008,262144,5,436011.838,50148.444,442740.855,12906924.484,0.0126381990001
1412.69971122,1835.008,262144,5,437846.846,50148.444,444575.863,12906924.484,0.0128007899998
1412.71251264,2097.152,262144,5,439943.998,50148.444,446673.015,12906924.484,0.0128014180002
1412.7257389,1835.008,262144,5,441779.006,50148.444,448508.023,12906924.484,0.013226263
1412.73853459,2097.152,262144,5,443876.158,50148.444,450605.175,12906924.484,0.0127956919998
1412.75177106,1835.008,262144,5,445711.166,50148.444,452440.183,12906924.484,0.0132364600001
1412.76456919,2097.152,262144,5,447808.318,50148.444,454537.335,12906924.484,0.0127981349999
1412.77780844,1835.008,262144,5,449643.326,50148.444,456372.343,12906924.484,0.0132392539999
1412.79045412,1835.008,262144,5,451478.334,50148.444,458207.351,12906924.484,0.0126456720002
1412.80325665,1835.008,262144,5,453313.342,50148.444,460042.359,12906924.484,0.012802536
1412.81603628,2097.152,262144,5,455410.494,50148.444,462139.511,12906924.484,0.0127796279999
1412.82926296,1835.008,262144,5,457245.502,50148.444,463974.519,12906924.484,0.0132266820001
1412.84205914,2097.152,262144,5,459342.654,50148.444,466071.671,12906924.484,0.0127961799999
1412.85530049,1835.008,262144,5,461177.662,50148.444,467906.679,12906924.484,0.0132413490001
1412.86809541,2097.152,262144,5,463274.814,50148.444,470003.831,12906924.484,0.012794923
1412.88133516,1835.008,262144,5,465109.822,50148.444,471838.839,12906924.484,0.013239742
1412.89398181,1835.008,262144,5,466944.83,50148.444,473673.847,12906924.484,0.0126466500001
1412.90678127,1835.008,262144,5,468779.838,50148.444,475508.855,12906924.484,0.012799463
1412.91957773,2097.152,262144,5,470876.99,50148.444,477606.007,12906924.484,0.0127964599999
1412.93280434,1835.008,262144,5,472711.998,50148.444,479441.015,12906924.484,0.0132266120002
1412.94560101,2097.152,262144,5,474809.15,50148.444,481538.167,12906924.484,0.012796669
1412.95884159,1835.008,262144,5,476644.158,50148.444,483373.175,12906924.484,0.013240581
1412.97164273,2097.152,262144,5,478741.31,50148.444,485470.327,12906924.484,0.012801139
1412.9848773,1835.008,262144,5,480576.318,50148.444,487305.335,12906924.484,0.0132345740001
1412.99752165,1835.008,262144,5,482411.326,50148.444,489140.343,12906924.484,0.0126443449999
1413.01032216,1835.008,262144,5,484246.334,50148.444,490975.351,12906932.676,0.01280051
1412.02102387,0.221,221,2,2452.505,1983037.202,491237.495,12906932.676,0
1413.02312938,2097.152,262144,5,486343.486,50148.444,493072.724,12906940.868,1.002105506
1413.10632222,262.144,262144,5,486605.63,50148.444,493334.868,12906940.868,0.083192841
1413.11914186,3932.16,262144,5,490537.79,50148.444,497267.028,12906940.868,0.012819647
1413.14521229,3932.16,262144,5,494469.95,50148.444,501199.188,12906940.868,0.0260704249999
1413.16016042,1835.008,262144,5,496304.958,50148.444,503034.196,12906940.868,0.014948129
1413.17358908,1835.008,262144,5,498139.966,50148.444,504869.204,12906940.868,0.013428663
1413.18682372,1835.008,262144,5,499974.974,50148.444,506704.212,12906940.868,0.013234644
1413.2000166,1835.008,262144,5,501809.982,50148.444,508539.22,12906940.868,0.0131928789999
1413.21339959,1835.008,262144,5,503644.99,50148.444,510374.228,12906940.868,0.0133829870001
1413.22662767,2097.152,262144,5,505742.142,50148.444,512471.38,12906940.868,0.0132280789999
1413.23988857,1835.008,262144,5,507577.15,50148.444,514306.388,12906940.868,0.0132609039999
1413.25327107,1835.008,262144,5,509412.158,50148.444,516141.396,12906940.868,0.0133824980001
1413.26648888,1835.008,262144,5,511247.166,50148.444,517976.404,12906940.868,0.013217812
1413.27928513,2097.152,262144,5,513344.318,50148.444,520073.556,12906940.868,0.0127962500001
1413.2925246,2097.152,262144,5,515441.47,50148.444,522170.708,12906940.868,0.013239463
1413.30635415,1835.008,262144,5,517276.478,50148.444,524005.716,12906940.868,0.0138295520001
1413.31914935,1835.008,262144,5,519111.486,50148.444,525840.724,12906940.868,0.012795202
1413.33237862,1835.008,262144,5,520946.494,50148.444,527675.732,12906940.868,0.0132292659998
1413.34517396,1835.008,262144,5,522781.502,50148.444,529510.74,12906940.868,0.0127953430001
1413.3584255,1835.008,262144,5,524616.51,50148.444,531345.748,12906940.868,0.013251545
1413.37119493,2097.152,262144,5,526713.662,50148.444,533442.9,12906940.868,0.0127694309999
1413.38447072,1835.008,262144,5,528548.67,50148.444,535277.908,12906940.868,0.0132757809999
1413.39708824,1835.008,262144,5,530383.678,50148.444,537112.916,12906940.868,0.0126175260002
1413.40988463,1835.008,262144,5,532218.686,50148.444,538947.924,12906940.868,0.0127963899999
1413.42268312,2097.152,262144,5,534315.838,50148.444,541045.076,12906940.868,0.0127984849998
1413.43591064,1835.008,262144,5,536150.846,50148.444,542880.084,12906940.868,0.0132275200001
1413.44870549,2097.152,262144,5,538247.998,50148.444,544977.236,12906940.868,0.0127948530001
1413.4619437,1835.008,262144,5,540083.006,50148.444,546812.244,12906940.868,0.0132382059999
1413.47474504,2097.152,262144,5,542180.158,50148.444,548909.396,12906940.868,0.012801348
1413.48798458,1835.008,262144,5,544015.166,50148.444,550744.404,12906940.868,0.0132395329999
1413.50062564,1835.008,262144,5,545850.174,50148.444,552579.412,12906940.868,0.012641063
1413.51342762,1835.008,262144,5,547685.182,50148.444,554414.42,12906940.868,0.012801977
1413.52621919,2097.152,262144,5,549782.334,50148.444,556511.572,12906940.868,0.012791571
1413.53945188,1835.008,262144,5,551617.342,50148.444,558346.58,12906940.868,0.013232688
1413.55225057,1835.008,262144,5,553452.35,50148.444,560181.588,12906940.868,0.0127986950001
1413.56549353,1835.008,262144,5,555287.358,50148.444,562016.596,12906940.868,0.0132429549999
1413.57828377,2097.152,262144,5,557384.51,50148.444,564113.748,12906940.868,0.0127902440001
1413.5915233,1835.008,262144,5,559219.518,50148.444,565948.756,12906940.868,0.0132395319999
1413.60417065,1835.008,262144,5,561054.526,50148.444,567783.764,12906940.868,0.012647349
1413.61696676,1835.008,262144,5,562889.534,50148.444,569618.772,12906940.868,0.01279611
1413.62976727,2097.152,262144,5,564986.686,50148.444,571715.924,12906940.868,0.012800511
1413.64299423,1835.008,262144,5,566821.694,50148.444,573550.932,12906940.868,0.0132269610001
1413.65578846,2097.152,262144,5,568918.846,50148.444,575648.084,12906940.868,0.0127942249999
1413.66903679,1835.008,262144,5,570753.854,50148.444,577483.092,12906940.868,0.0132483330001
1413.6818271,1637.544,262144,5,572391.398,50148.444,579120.636,12906940.868,0.0127903129999
1413.0231784,0.221,221,2,2452.726,1983053.586,579190.068,12906949.06,0
1414.02537652,0.221,221,2,2452.947,1983069.97,579190.289,12906965.444,1.002198115
1415.02581812,0.221,221,2,2453.168,1983078.162,579190.51,12906973.636,1.000441606
1413.69444491,69.432,69432,5,572460.83,50149.212,579190.731,12906982.596,0
1416.66625278,0.189,189,5,572461.019,50149.948,579190.92,12906983.332,2.971807867
1416.02620875,0.221,221,2,2453.389,1983094.546,579191.109,12906992.228,0
1416.66801369,0.189,189,5,572461.208,50151.324,579191.33,12907001.092,0.641804939
1417.02663317,0.221,221,2,2453.61,1983110.93,579191.515,12907009.924,0.358619486
1417.2199125,0.185,185,5,572461.393,50151.964,579191.736,12907018.116,0.193279327
1418.0271016,0.221,221,2,2453.831,1983127.314,579192.075,12907026.916,0.807189099
1419.02755187,0.221,221,2,2454.052,1983143.698,579192.296,12907043.3,1.000450267
1420.02794416,0.221,221,2,2454.273,1983160.082,579192.517,12907059.684,1.000392298
1421.02838263,0.221,221,2,2454.494,1983176.466,579192.738,12907076.068,1.000438464
1418.49262944,0.339,339,5,572461.732,50153.148,579192.959,12907084.836,0
1422.02879686,0.221,221,2,2454.715,1983192.85,579193.148,12907093.572,3.536167413
1423.02929412,0.221,221,2,2454.936,1983209.234,579193.369,12907109.956,1.00049727
1422.34397611,0.189,189,5,572461.921,50154.204,579193.59,12907118.66,0
