time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1024.56995892,524.288,262144,4,1577667.298,152358.251,1601524.014,17352499.475,0.0019391259998
1024.57203793,524.288,262144,4,1578191.586,152358.251,1602048.302,17352499.475,0.00207901700014
1024.57434193,524.288,262144,4,1578715.874,152358.251,1602572.59,17352499.475,0.00230399999987
1024.57651409,524.288,262144,4,1579240.162,152358.251,1603096.878,17352499.475,0.00217215900011
1024.57887375,524.288,262144,4,1579764.45,152358.251,1603621.166,17352499.475,0.0023596609999
1024.58081946,524.288,262144,4,1580288.738,152358.251,1604145.454,17352499.475,0.00194570600001
1024.5831353,524.288,262144,4,1580813.026,152358.251,1604669.742,17352499.475,0.00231583599998
1024.58537509,524.288,262144,4,1581337.314,152358.251,1605194.03,17352499.475,0.00223979500015
1024.58768044,524.288,262144,4,1581861.602,152358.251,1605718.318,17352499.475,0.0023053509999
1024.59023162,524.288,262144,4,1582385.89,152358.251,1606242.606,17352499.475,0.00255117799998
1024.59264254,524.288,262144,4,1582910.178,152358.251,1606766.894,17352499.475,0.00241092400006
1024.59521001,524.288,262144,4,1583434.466,152358.251,1607291.182,17352499.475,0.00256746400009
1024.59761235,524.288,262144,4,1583958.754,152358.251,1607815.47,17352499.475,0.00240234499984
1024.60008595,524.288,262144,4,1584483.042,152358.251,1608339.758,17352499.475,0.00247360200001
1024.60239325,524.288,262144,4,1585007.33,152358.251,1608864.046,17352499.475,0.00230729700002
1024.60499318,524.288,262144,4,1585531.618,152358.251,1609388.334,17352499.475,0.00259993200007
1024.60664623,524.288,262144,4,1586055.906,152358.251,1609912.622,17352499.475,0.00165304400002
1024.60907466,524.288,262144,4,1586580.194,152358.251,1610436.91,17352499.475,0.002428431
1024.61106868,524.288,262144,4,1587104.482,152358.251,1610961.198,17352499.475,0.00199402499993
1024.61317216,524.288,262144,4,1587628.77,152358.251,1611485.486,17352499.475,0.00210347300003
1024.6153447,524.288,262144,4,1588153.058,152358.251,1612009.774,17352499.475,0.0021725439999
1024.61757284,524.288,262144,4,1588677.346,152358.251,1612534.062,17352499.475,0.00222813699997
1024.61956949,524.288,262144,4,1589201.634,152358.251,1613058.35,17352499.475,0.00199665200012
1024.62170053,524.288,262144,4,1589725.922,152358.251,1613582.638,17352499.475,0.00213103900001
1024.62400436,524.288,262144,4,1590250.21,152358.251,1614106.926,17352499.475,0.00230382800009
1024.62607895,524.288,262144,4,1590774.498,152358.251,1614631.214,17352499.475,0.00207459499984
1024.628268,524.288,262144,4,1591298.786,152358.251,1615155.502,17352499.475,0.00218904999997
1024.63029592,524.288,262144,4,1591823.074,152358.251,1615679.79,17352499.475,0.00202791800007
1024.63239623,524.288,262144,4,1592347.362,152358.251,1616204.078,17352499.475,0.00210030500011
1024.63452427,524.288,262144,4,1592871.65,152358.251,1616728.366,17352499.475,0.00212804099988
1024.63671403,524.288,262144,4,1593395.938,152358.251,1617252.654,17352499.475,0.00218976700012
1024.63894591,524.288,262144,4,1593920.226,152358.251,1617776.942,17352499.475,0.002231876
1024.64096718,524.288,262144,4,1594444.514,152358.251,1618301.23,17352499.475,0.0020212689999
1024.64315838,524.288,262144,4,1594968.802,152358.251,1618825.518,17352499.475,0.00219120399993
1023.64601467,0.221,221,2,226.879,211723.003,1619349.806,17352507.667,0
1024.64567854,524.288,262144,4,1595493.09,152358.251,1619350.027,17352515.859,0.999663869
1024.64782057,524.288,262144,4,1596017.378,152358.251,1619874.315,17352515.859,0.00214203499991
1024.65002635,524.288,262144,4,1596541.666,152358.251,1620398.603,17352515.859,0.00220577200002
1024.65259314,524.288,262144,4,1597065.954,152358.251,1620922.891,17352515.859,0.0025667939999
1024.65477161,524.288,262144,4,1597590.242,152358.251,1621447.179,17352515.859,0.00217847100021
1024.65697522,524.288,262144,4,1598114.53,152358.251,1621971.467,17352515.859,0.00220360999992
1024.65925387,524.288,262144,4,1598638.818,152358.251,1622495.755,17352515.859,0.00227865199986
1024.66156097,524.288,262144,4,1599163.106,152358.251,1623020.043,17352515.859,0.0023070960001
1024.66387311,524.288,262144,4,1599687.394,152358.251,1623544.331,17352515.859,0.00231213899997
1024.66613411,524.288,262144,4,1600211.682,152358.251,1624068.619,17352515.859,0.00226099800011
1024.66846916,524.288,262144,4,1600735.97,152358.251,1624592.907,17352515.859,0.00233505300002
1024.6713512,524.288,262144,4,1601260.258,152358.251,1625117.195,17352515.859,0.00288203599985
1024.67312767,524.288,262144,4,1601784.546,152358.251,1625641.483,17352515.859,0.00177646900011
1024.67529972,524.288,262144,4,1602308.834,152358.251,1626165.771,17352515.859,0.00217205600006
1024.6775277,524.288,262144,4,1602833.122,152358.251,1626690.059,17352515.859,0.00222797999982
1024.67976121,524.288,262144,4,1603357.41,152358.251,1627214.347,17352515.859,0.00223350500005
1024.6818965,524.288,262144,4,1603881.698,152358.251,1627738.635,17352515.859,0.00213529500002
1024.68403615,524.288,262144,4,1604405.986,152358.251,1628262.923,17352515.859,0.00213964499994
1024.68640302,524.288,262144,4,1604930.274,152358.251,1628787.211,17352515.859,0.00236687699999
1024.68861883,524.288,262144,4,1605454.562,152358.251,1629311.499,17352515.859,0.00221580800007
1024.69082325,524.288,262144,4,1605978.85,152358.251,1629835.787,17352515.859,0.00220441500005
1024.69294564,524.288,262144,4,1606503.138,152358.251,1630360.075,17352515.859,0.00212239000007
1024.69522499,524.288,262144,4,1607027.426,152358.251,1630884.363,17352515.859,0.00227935099997
1024.69747357,524.288,262144,4,1607551.714,152358.251,1631408.651,17352515.859,0.00224858199999
1024.69967597,524.288,262144,4,1608076.002,152358.251,1631932.939,17352515.859,0.00220240199997
1024.70180022,524.288,262144,4,1608600.29,152358.251,1632457.227,17352515.859,0.00212424799997
1024.7042015,524.288,262144,4,1609124.578,152358.251,1632981.515,17352515.859,0.00240128399992
1024.70639272,524.288,262144,4,1609648.866,152358.251,1633505.803,17352515.859,0.00219121600003
1024.70862141,524.288,262144,4,1610173.154,152358.251,1634030.091,17352515.859,0.00222868900005
1024.71066531,524.288,262144,4,1610697.442,152358.251,1634554.379,17352515.859,0.00204390299996
1024.71289984,524.288,262144,4,1611221.73,152358.251,1635078.667,17352515.859,0.00223452700016
1024.71499876,524.288,262144,4,1611746.018,152358.251,1635602.955,17352515.859,0.00209891899999
1024.71734887,524.288,262144,4,1612270.306,152358.251,1636127.243,17352515.859,0.00235010799997
1024.71941704,524.288,262144,4,1612794.594,152358.251,1636651.531,17352515.859,0.00206817499998
1024.72152248,524.288,262144,4,1613318.882,152358.251,1637175.819,17352515.859,0.00210543899993
1024.7236573,524.288,262144,4,1613843.17,152358.251,1637700.107,17352515.859,0.00213482599997
1024.72591707,524.288,262144,4,1614367.458,152358.251,1638224.395,17352515.859,0.00225976699994
1024.7280203,524.288,262144,4,1614891.746,152358.251,1638748.683,17352515.859,0.0021032300001
1024.72994923,524.288,262144,4,1615416.034,152358.251,1639272.971,17352515.859,0.00192892599989
1024.73225558,524.288,262144,4,1615940.322,152358.251,1639797.259,17352515.859,0.00230635100002
1024.73446173,524.288,262144,4,1616464.61,152358.251,1640321.547,17352515.859,0.00220615100011
1024.73649933,524.288,262144,4,1616988.898,152358.251,1640845.835,17352515.859,0.00203760399995
1024.73857279,524.288,262144,4,1617513.186,152358.251,1641370.123,17352515.859,0.00207345600006
1024.74097143,524.288,262144,4,1618037.474,152358.251,1641894.411,17352515.859,0.00239863799993
1024.74262918,524.288,262144,4,1618561.762,152358.251,1642418.699,17352515.859,0.00165775100004
1024.74455111,524.288,262144,4,1619086.05,152358.251,1642942.987,17352515.859,0.00192193499993
1024.746266,524.288,262144,4,1619610.338,152358.251,1643467.275,17352515.859,0.00171488199999
1024.74796852,524.288,262144,4,1620134.626,152358.251,1643991.563,17352515.859,0.00170252099997
1024.74991078,524.288,262144,4,1620658.914,152358.251,1644515.851,17352515.859,0.00194226100007
1024.75158055,524.288,262144,4,1621183.202,152358.251,1645040.139,17352515.859,0.00166976800006
1024.7533513,524.288,262144,4,1621707.49,152358.251,1645564.427,17352515.859,0.00177075300007
1024.75515245,524.288,262144,4,1622231.778,152358.251,1646088.715,17352515.859,0.00180115099988
1024.75681647,524.288,262144,4,1622756.066,152358.251,1646613.003,17352515.859,0.00166401699994
1024.7587126,524.288,262144,4,1623280.354,152358.251,1647137.291,17352515.859,0.0018961300002
1024.76049531,524.288,262144,4,1623804.642,152358.251,1647661.579,17352515.859,0.00178271199979
1024.76221047,524.288,262144,4,1624328.93,152358.251,1648185.867,17352515.859,0.00171515900001
1024.76398543,524.288,262144,4,1624853.218,152358.251,1648710.155,17352515.859,0.00177496200013
1024.76574722,524.288,262144,4,1625377.506,152358.251,1649234.443,17352515.859,0.00176179200002
1024.76735768,524.288,262144,4,1625901.794,152358.251,1649758.731,17352515.859,0.00161045599998
1024.76914376,524.288,262144,4,1626426.082,152358.251,1650283.019,17352515.859,0.00178608299984
1024.77092328,786.432,262144,4,1627212.514,152358.251,1651069.451,17352515.859,0.00177952000013
1024.77265579,524.288,262144,4,1627736.802,152358.251,1651593.739,17352515.859,0.00173250500006
1024.77404392,524.288,262144,4,1628261.09,152358.251,1652118.027,17352515.859,0.00138813299986
1024.7764081,524.288,262144,4,1628785.378,152358.251,1652642.315,17352515.859,0.00236418000009
1024.7786336,524.288,262144,4,1629309.666,152358.251,1653166.603,17352515.859,0.00222550199987
1024.78101553,524.288,262144,4,1629833.954,152358.251,1653690.891,17352515.859,0.002381926
1024.78322781,524.288,262144,4,1630358.242,152358.251,1654215.179,17352515.859,0.00221228300006
1024.78562351,524.288,262144,4,1630882.53,152358.251,1654739.467,17352515.859,0.00239570000008
1024.78796017,524.288,262144,4,1631406.818,152358.251,1655263.755,17352515.859,0.00233665799988
1024.79035341,524.288,262144,4,1631931.106,152358.251,1655788.043,17352515.859,0.00239323799997
1024.79271731,524.288,262144,4,1632455.394,152358.251,1656312.331,17352515.859,0.00236390100008
1024.79510315,524.288,262144,4,1632979.682,152358.251,1656836.619,17352515.859,0.00238584299996
1024.79735234,524.288,262144,4,1633503.97,152358.251,1657360.907,17352515.859,0.00224918900017
1024.79969194,524.288,262144,4,1634028.258,152358.251,1657885.195,17352515.859,0.00233960399987
1024.80201907,524.288,262144,4,1634552.546,152358.251,1658409.483,17352515.859,0.00232712699994
1024.80443089,524.288,262144,4,1635076.834,152358.251,1658933.771,17352515.859,0.00241182500008
1024.80676869,524.288,262144,4,1635601.122,152358.251,1659458.059,17352515.859,0.00233779399991
1024.80964557,524.288,262144,4,1636125.41,152358.251,1659982.347,17352515.859,0.00287688200001
1024.81224076,524.288,262144,4,1636649.698,152358.251,1660506.635,17352515.859,0.00259518799999
1024.81502408,524.288,262144,4,1637173.986,152358.251,1661030.923,17352515.859,0.00278332000016
1024.81758044,524.288,262144,4,1637698.274,152358.251,1661555.211,17352515.859,0.002556357
1024.82010696,524.288,262144,4,1638222.562,152358.251,1662079.499,17352515.859,0.00252652199993
1024.8226339,524.288,262144,4,1638746.85,152358.251,1662603.787,17352515.859,0.00252693900006
1024.82539441,524.288,262144,4,1639271.138,152358.251,1663128.075,17352515.859,0.00276051499986
1024.82794535,524.288,262144,4,1639795.426,152358.251,1663652.363,17352515.859,0.00255093500004
1024.83063314,524.288,262144,4,1640319.714,152358.251,1664176.651,17352515.859,0.00268778999998
1024.83352711,524.288,262144,4,1640844.002,152358.251,1664700.939,17352515.859,0.00289397100005
1024.83606918,524.288,262144,4,1641368.29,152358.251,1665225.227,17352515.859,0.00254207600005
1024.83854123,524.288,262144,4,1641892.578,152358.251,1665749.515,17352515.859,0.00247204199991
1024.84090908,524.288,262144,4,1642416.866,152358.251,1666273.803,17352515.859,0.00236785100014
1024.84318596,524.288,262144,4,1642941.154,152358.251,1666798.091,17352515.859,0.00227688799987
1024.84526403,524.288,262144,4,1643465.442,152358.251,1667322.379,17352515.859,0.00207806499998
1024.84756034,524.288,262144,4,1643989.73,152358.251,1667846.667,17352515.859,0.00229630700005
1024.84985118,524.288,262144,4,1644514.018,152358.251,1668370.955,17352515.859,0.00229084300008
1024.85210125,524.288,262144,4,1645038.306,152358.251,1668895.243,17352515.859,0.00225007099993
1024.85434899,524.288,262144,4,1645562.594,152358.251,1669419.531,17352515.859,0.00224774100002
1024.85658704,524.288,262144,4,1646086.882,152358.251,1669943.819,17352515.859,0.00223805199994
1024.85867171,524.288,262144,4,1646611.17,152358.251,1670468.107,17352515.859,0.00208466599997
1024.86117775,524.288,262144,4,1647135.458,152358.251,1670992.395,17352515.859,0.00250603500012
1024.86323727,524.288,262144,4,1647659.746,152358.251,1671516.683,17352515.859,0.00205952399983
1024.86572921,524.288,262144,4,1648184.034,152358.251,1672040.971,17352515.859,0.00249193800005
1024.8678419,524.288,262144,4,1648708.322,152358.251,1672565.259,17352515.859,0.00211269500005
1024.87014723,524.288,262144,4,1649232.61,152358.251,1673089.547,17352515.859,0.00230532599994
1024.87241868,524.288,262144,4,1649756.898,152358.251,1673613.835,17352515.859,0.00227145500003
1024.87481529,524.288,262144,4,1650281.186,152358.251,1674138.123,17352515.859,0.00239660800003
1024.87707563,524.288,262144,4,1650805.474,152358.251,1674662.411,17352515.859,0.00226034100001
1024.87913016,524.288,262144,4,1651329.762,152358.251,1675186.699,17352515.859,0.00205452599994
1024.8813261,524.288,262144,4,1651854.05,152358.251,1675710.987,17352515.859,0.0021959390001
1024.8834677,524.288,262144,4,1652378.338,152358.251,1676235.275,17352515.859,0.00214159799998
1024.88560069,524.288,262144,4,1652902.626,152358.251,1676759.563,17352515.859,0.00213299699999
1024.88779093,524.288,262144,4,1653426.914,152358.251,1677283.851,17352515.859,0.00219023499994
1024.88992647,524.288,262144,4,1653951.202,152358.251,1677808.139,17352515.859,0.00213554600009
1024.8920429,524.288,262144,4,1654475.49,152358.251,1678332.427,17352515.859,0.00211642999989
1024.89436375,524.288,262144,4,1654999.778,152358.251,1678856.715,17352515.859,0.00232084699996
1024.89630367,524.288,262144,4,1655524.066,152358.251,1679381.003,17352515.859,0.00193992100003
1024.89849058,524.288,262144,4,1656048.354,152358.251,1679905.291,17352515.859,0.00218690500014
1024.90053202,524.288,262144,4,1656572.642,152358.251,1680429.579,17352515.859,0.0020414449998
1024.90269986,524.288,262144,4,1657096.93,152358.251,1680953.867,17352515.859,0.00216784100007
1024.904851,524.288,262144,4,1657621.218,152358.251,1681478.155,17352515.859,0.00215113400009
1024.90709339,524.288,262144,4,1658145.506,152358.251,1682002.443,17352515.859,0.00224239599993
1024.90946165,524.288,262144,4,1658669.794,152358.251,1682526.731,17352515.859,0.00236825999991
1024.91176951,524.288,262144,4,1659194.082,152358.251,1683051.019,17352515.859,0.00230786200018
1024.91400569,524.288,262144,4,1659718.37,152358.251,1683575.307,17352515.859,0.002236176
1024.91611627,524.288,262144,4,1660242.658,152358.251,1684099.595,17352515.859,0.00211057599995
1024.91840049,524.288,262144,4,1660766.946,152358.251,1684623.883,17352515.859,0.00228422800001
1024.92073439,524.288,262144,4,1661291.234,152358.251,1685148.171,17352515.859,0.00233389499999
1024.92300415,524.288,262144,4,1661815.522,152358.251,1685672.459,17352515.859,0.00226976499994
1024.92533321,524.288,262144,4,1662339.81,152358.251,1686196.747,17352515.859,0.00232905999997
1024.92732404,524.288,262144,4,1662864.098,152358.251,1686721.035,17352515.859,0.00199083000007
1024.92959477,524.288,262144,4,1663388.386,152358.251,1687245.323,17352515.859,0.00227072799998
1024.93177972,524.288,262144,4,1663912.674,152358.251,1687769.611,17352515.859,0.00218494900014
1024.93410383,524.288,262144,4,1664436.962,152358.251,1688293.899,17352515.859,0.00232410999979
1024.93645249,524.288,262144,4,1664961.25,152358.251,1688818.187,17352515.859,0.00234866400001
1024.93863797,524.288,262144,4,1665485.538,152358.251,1689342.475,17352515.859,0.00218547100008
1024.94083341,524.288,262144,4,1666009.826,152358.251,1689866.763,17352515.859,0.00219544800007
1024.94270463,524.288,262144,4,1666534.114,152358.251,1690391.051,17352515.859,0.00187121799991
1024.94465575,524.288,262144,4,1667058.402,152358.251,1690915.339,17352515.859,0.00195111800008
1024.94657485,524.288,262144,4,1667582.69,152358.251,1691439.627,17352515.859,0.00191909799992
1024.94852439,524.288,262144,4,1668106.978,152358.251,1691963.915,17352515.859,0.00194954200015
1024.95052914,524.288,262144,4,1668631.266,152358.251,1692488.203,17352515.859,0.00200475399993
1024.95254757,524.288,262144,4,1669155.554,152358.251,1693012.491,17352515.859,0.00201842299998
