time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
842.321068105,0.286,286,4,749917.076,15391.755,750140.447,16568557.167,0.00215889200001
842.365782386,0.189,189,4,749917.265,15392.459,750140.636,16568557.871,0.044714281
842.95829568,0.286,286,4,749917.551,25215.339,750140.922,16578380.751,0.592513294
843.269983463,0.189,189,4,749917.74,25215.979,750141.111,16578381.391,0.311687783
842.290090751,0.221,221,2,187.853,2506583.48,750141.397,16582830.559,0
843.271486328,0.286,286,4,749918.026,25216.891,750141.618,16583199.199,0.981395577
843.290839523,0.221,221,2,188.074,2506599.864,750141.807,16583208.127,0.019353195
844.291758554,0.221,221,2,188.295,2506616.248,750142.028,16583224.511,1.000919031
845.292687015,0.221,221,2,188.516,2506632.632,750142.249,16583240.895,1.000928461
843.297655806,0.189,189,4,749918.215,25217.627,750142.47,16583265.471,0
847.857026174,2.513,2513,4,749920.728,25218.331,750144.983,16583266.175,4.559370368
846.293476287,0.221,221,2,188.737,2506665.4,750147.603,16583274.367,0
848.294876235,0.221,221,2,188.958,2506681.784,750147.824,16583290.751,2.001399948
849.295532483,0.221,221,2,189.179,2506698.168,750148.045,16583307.135,1.000656248
850.296084963,0.221,221,2,189.4,2506714.552,750148.266,16583323.519,1.00055248
851.296660242,0.221,221,2,189.621,2506730.936,750148.487,16583339.903,1.000575279
852.297097564,0.221,221,2,189.842,2506747.32,750148.708,16583356.287,1.000437322
853.297521471,0.221,221,2,190.063,2506763.704,750148.929,16583373.071,1.000423907
854.297963072,0.221,221,2,190.284,2506780.088,750149.15,16583389.455,1.000441601
855.29839048,0.221,221,2,190.505,2506796.472,750149.371,16583405.839,1.000427408
856.298811955,0.221,221,2,190.726,2506812.856,750149.592,16583422.223,1.000421475
847.967475281,2.62,2620,4,749923.348,25218.331,750149.813,16583430.415,0
857.299230772,0.221,221,2,190.947,2506829.24,750150.152,16583439.279,9.331755491
857.855616477,0.339,339,4,749923.687,25219.643,750150.373,16583448.111,0.556385705
858.299686893,0.221,221,2,191.168,2506845.624,750150.562,16583456.911,0.444070416
859.249465387,0.189,189,4,749923.876,25220.827,750150.783,16583465.679,0.949778494
859.852902367,0.189,189,4,749924.065,25221.371,750150.972,16583466.223,0.60343698
859.300165189,0.221,221,2,191.389,2506862.008,750151.161,16583474.927,0
860.300701662,0.221,221,2,191.61,2506878.392,750151.382,16583491.311,1.000536473
861.301156809,0.221,221,2,191.831,2506894.776,750151.603,16583507.695,1.000455147
862.301576084,0.221,221,2,192.052,2506911.16,750151.824,16583524.079,1.000419275
863.301992125,0.221,221,2,192.273,2506927.544,750152.045,16583541.807,1.000416041
864.302586992,0.221,221,2,192.494,2506943.928,750152.266,16583558.191,1.000594867
859.85497163,0.189,189,4,749924.254,25231.867,750152.487,16583575.023,0
866.233125452,1.575,1575,4,749925.829,25231.867,750154.062,16583575.023,6.378153822
866.235510872,0.286,286,4,749926.115,28853.499,750154.348,16587196.655,0.00238542
865.303089697,0.221,221,2,192.715,2506960.312,750154.538,16587205.583,0
866.273400667,0.19,190,4,749926.305,28854.235,750154.759,16587213.775,0.97031097
866.8634297,0.286,286,4,749926.591,37751.451,750155.045,16596110.991,0.590029033
866.914713331,0.19,190,4,749926.781,37752.123,750155.235,16596111.663,0.051283631
818.808365769,0.15,150,6,1.934,2356428.88,750155.521,16600626.319,0
866.919259969,0.286,286,4,749927.067,42430.395,753563.393,16600790.159,48.1108942
866.941839676,3407.872,262144,6,3409.806,2356428.88,753563.583,16600790.159,0.022579707
866.951346086,1310.72,262144,6,4720.526,2356428.88,754874.303,16600790.767,0.00950640999997
819.961988552,0.152,152,3,1.85,2446638.64,755413.855,16600791.215,0
866.980084547,786.432,262144,3,788.282,2446638.64,756200.287,16600791.215,47.018095995
866.981326373,1048.576,262144,3,1836.858,2446638.64,757248.863,16600791.215,0.00124182599995
866.983516333,1048.576,262144,3,2885.434,2446638.64,758297.439,16600791.215,0.00218996000001
866.985716735,3670.016,262144,3,6555.45,2446638.64,761967.455,16600791.215,0.00220040199997
866.993235406,524.288,262144,3,7079.738,2446638.64,762491.743,16600791.215,0.00751867100007
866.994857421,524.288,262144,3,7604.026,2446638.64,763016.031,16600791.215,0.00162201499995
866.996324445,524.288,262144,3,8128.314,2446638.64,763540.319,16600791.215,0.00146702400002
866.997792206,524.288,262144,3,8652.602,2446638.64,764064.607,16600791.215,0.00146776099996
866.999257776,524.288,262144,3,9176.89,2446638.64,764588.895,16600791.215,0.00146557000005
867.000879593,786.432,262144,3,9963.322,2446638.64,765375.327,16600791.215,0.001621817
867.002793269,786.432,262144,3,10749.754,2446638.64,766161.759,16600791.215,0.00191367599996
867.004851844,524.288,262144,3,11274.042,2446638.64,766686.047,16600791.215,0.00205857499998
867.006911267,524.288,262144,3,11798.33,2446638.64,767210.335,16600791.215,0.00205942299999
867.008818399,403.496,262144,3,12201.826,2446638.64,767613.831,16600791.215,0.00190713200004
866.303674996,0.221,221,2,192.936,2506968.904,767755.183,16600791.615,0
867.061656092,1048.576,262144,2,1241.512,2506968.904,768803.759,16600791.615,0.757981096
867.063948293,1048.576,262144,2,2290.088,2506968.904,769852.335,16600791.615,0.00229220099993
867.066147957,1048.576,262144,2,3338.664,2506968.904,770900.911,16600791.615,0.00219966400005
867.068349951,1048.576,262144,2,4387.24,2506968.904,771949.487,16600791.615,0.00220199399996
867.070553079,3159.956,262144,2,7547.196,2506977.096,775109.443,16600799.807,0.00220312800002
866.948273484,0.19,190,4,749927.257,42431.003,775109.664,16600807.999,0
867.304482779,0.221,221,2,7547.417,2506993.48,775112.177,16600816.767,0.356209295
868.305264479,0.221,221,2,7547.638,2507009.864,775112.398,16600833.151,1.0007817
869.306034442,0.221,221,2,7547.859,2507026.248,775112.619,16600849.535,1.000769963
870.306795901,0.221,221,2,7548.08,2507042.632,775112.84,16600865.919,1.000761459
867.867659875,2.513,2513,4,749929.77,42431.579,775113.061,16600874.111,0
871.30759634,0.221,221,2,7548.301,2507059.016,775115.724,16600882.303,3.439936465
872.308229321,0.221,221,2,7548.522,2507075.4,775115.945,16600898.687,1.000632981
873.308765215,0.221,221,2,7548.743,2507091.784,775116.166,16600915.071,1.000535894
874.309287661,0.221,221,2,7548.964,2507108.168,775116.387,16600931.455,1.000522446
875.309944329,0.221,221,2,7549.185,2507124.552,775116.608,16600947.839,1.000656668
876.310359831,0.221,221,2,7549.406,2507141.48,775116.829,16600964.767,1.000415502
871.514505096,2.663,2663,4,749932.433,42431.579,775117.05,16600972.959,0
877.31093191,0.221,221,2,7549.627,2507157.864,775117.389,16600981.695,5.796426814
878.311497432,0.221,221,2,7549.848,2507190.632,775117.61,16601014.463,1.000565522
880.312700231,0.221,221,2,7550.069,2507207.016,775117.831,16601030.847,2.001202799
881.313216924,0.221,221,2,7550.29,2507223.4,775118.052,16601047.231,1.000516693
882.313747511,0.221,221,2,7550.511,2507239.784,775118.273,16601063.615,1.000530587
877.855612848,0.339,339,4,749932.772,42432.635,775118.494,16601072.319,0
883.48963798,0.19,190,4,749932.962,42433.563,775118.684,16601073.247,5.634025132
884.202274294,0.19,190,4,749933.152,42433.979,775118.874,16601073.663,0.712636314
883.314282445,0.221,221,2,7550.732,2507256.168,775119.064,16601082.239,0
884.31475107,0.221,221,2,7550.953,2507272.552,775119.285,16601098.623,1.000468625
885.31518606,0.221,221,2,7551.174,2507288.936,775119.506,16601115.007,1.00043499
886.315598355,0.221,221,2,7551.395,2507305.32,775119.727,16601131.391,1.000412295
884.203878992,0.19,190,4,749933.342,42434.363,775119.948,16601139.583,0
887.316015098,0.221,221,2,7551.616,2507321.704,775120.287,16601148.127,3.112136106
888.316453336,0.221,221,2,7551.837,2507338.088,775120.508,16601165.855,1.000438238
889.316907568,0.221,221,2,7552.058,2507354.472,775120.729,16601182.239,1.000454232
887.855562376,0.339,339,4,749933.681,42444.699,775120.95,16601199.071,0
890.776307164,1.575,1575,4,749935.256,42444.699,775122.525,16601199.071,2.920744788
890.777877369,0.286,286,4,749935.542,45279.899,775122.811,16604034.271,0.00157020500001
890.807812729,0.19,190,4,749935.732,45280.635,775123.001,16604035.007,0.0299353600001
890.317330622,0.221,221,2,7552.279,2507370.856,775123.287,16607935.103,0
891.303981424,0.286,286,4,749936.018,54546.491,775123.508,16613317.247,0.986650802
891.352622673,0.19,190,4,749936.208,54547.163,775123.698,16613317.919,0.0486412490001
818.233007678,0.152,152,7,1.833,2452205.136,775123.984,16618644.111,0
891.358659498,0.286,286,4,749936.494,59872.603,777221.136,16618644.111,73.12565182
891.419500142,2097.152,262144,7,2098.985,2452205.136,777221.326,16618644.111,0.060840644
891.425107967,1048.576,262144,7,3147.561,2452205.136,778269.902,16618644.719,0.00560782500008
891.430088386,1048.576,262144,7,4196.137,2452205.136,779318.478,16618644.719,0.00498041899993
867.010855021,141.352,141352,3,12343.178,2446638.896,780367.054,16618644.975,0
891.43516193,1048.576,262144,7,5244.713,2452205.136,781415.63,16618644.975,24.424306909
891.438594403,1048.576,262144,3,13391.754,2446638.896,782415.814,16618644.975,0.00343247299998
891.440141611,1000.184,262144,7,6244.897,2452205.136,783202.246,16618644.975,0.00154720799992
891.446393449,786.432,262144,3,14178.186,2446638.896,783415.998,16618644.975,0.00625183800003
891.450507016,786.432,262144,3,14964.618,2446638.896,784202.43,16618644.975,0.00411356699999
866.959064009,539.552,262144,6,5260.078,2356428.88,784988.862,16618644.975,0
891.456578245,786.432,262144,3,15751.05,2446638.896,787068.638,16618644.975,24.497514236
891.464450223,545.344,262144,3,16296.394,2446638.896,787613.982,16618644.975,0.00787197800003
891.448336396,213.752,213752,7,6458.649,2452205.824,787736.062,16618645.663,0
891.483630823,1835.008,262144,7,8293.657,2452205.824,789571.07,16618645.887,0.0352944270001
891.468836218,122.08,122080,3,16418.474,2446639.12,790095.694,16618645.887,0
891.496400159,1310.72,262144,3,17729.194,2446639.12,791406.414,16618645.887,0.027563941
891.500464367,786.432,262144,3,18515.626,2446639.12,792192.846,16618645.887,0.00406420799993
891.505243788,786.432,262144,3,19302.058,2446639.12,792979.278,16618645.887,0.00477942100008
891.51031747,786.432,262144,3,20088.49,2446639.12,793765.71,16618645.887,0.00507368199999
891.516783387,786.432,262144,3,20874.922,2446639.12,794552.142,16618645.887,0.00646591700001
891.521586763,786.432,262144,3,21661.354,2446639.12,795338.574,16618645.887,0.00480337599993
891.525698556,786.432,262144,3,22447.786,2446639.12,796125.006,16618645.887,0.00411179299999
891.529090876,786.432,262144,3,23234.218,2446639.12,796911.438,16618645.887,0.0033923200001
891.532178785,726.456,262144,3,23960.674,2446639.12,797637.894,16618645.887,0.00308790899999
891.318008653,0.221,221,2,7552.5,2507387.24,797840.062,16618654.079,0
892.31906185,0.221,221,2,7552.721,2507403.624,797840.283,16618670.463,1.001053197
893.319932403,0.221,221,2,7552.942,2507420.008,797840.504,16618686.847,1.000870553
891.422493481,0.19,190,4,749936.684,59873.211,797840.725,16618695.039,0
895.096370976,2.62,2620,4,749939.304,59881.979,797843.345,16618703.807,3.673877495
894.320807171,0.221,221,2,7553.163,2507436.392,797844.92,16618711.999,0
895.321632011,0.221,221,2,7553.384,2507452.776,797845.141,16618728.383,1.00082484
896.322380163,0.221,221,2,7553.605,2507469.16,797845.362,16618744.767,1.000748152
895.099577092,1.575,1575,4,749940.879,59881.979,797845.583,16618752.959,0
897.323143177,0.221,221,2,7553.826,2507485.544,797848.096,16618761.983,2.223566085
898.32392522,0.221,221,2,7554.047,2507501.928,797848.317,16618778.367,1.000782043
897.860944731,2.513,2513,4,749943.392,59882.811,797848.538,16618786.559,0
899.324541103,0.221,221,2,7554.268,2507518.312,797851.158,16618794.751,1.463596372
899.378339354,2.62,2620,4,749946.012,59891.467,797851.379,16618811.599,0.053798251
901.017857402,1.575,1575,4,749947.587,59891.467,797852.954,16618811.599,1.639518048
901.020456531,0.286,286,4,749947.873,64333.579,797853.24,16623253.711,0.00259912900003
900.325050938,0.221,221,2,7554.489,2507534.696,797853.43,16623262.927,0
901.045341017,0.19,190,4,749948.063,64334.603,797853.651,16623271.119,0.720290079
901.32574831,0.221,221,2,7554.71,2528129.384,797853.765,16643858.607,0.280407293
902.326499455,0.221,221,2,7554.931,2528145.768,797853.986,16643874.991,1.000751145
903.327169728,0.221,221,2,7555.152,2528162.152,797854.207,16643891.375,1.000670273
901.964193111,0.114,114,4,749948.177,64335.595,797854.428,16643899.567,0
904.912350509,0.185,185,4,749948.362,64336.555,797854.613,16643900.527,2.948157398
904.914352824,1.775,1775,4,749950.137,64338.059,797856.388,16643902.031,0.00200231500003
904.916865723,786.432,262144,4,750736.569,64338.059,798642.82,16643902.031,0.00251289899995
904.923615683,524.288,262144,4,751260.857,64338.059,799167.108,16643902.031,0.00674995999998
904.930715808,524.288,262144,4,751785.145,64338.059,799691.396,16643902.031,0.00710012499997
904.940663747,524.288,262144,4,752309.433,64338.059,800215.684,16643902.031,0.00994793900009
904.958689217,524.288,262144,4,752833.721,64338.059,800739.972,16643902.031,0.01802547
904.967688533,524.288,262144,4,753358.009,64338.059,801264.26,16643902.031,0.00899931599997
904.973773873,524.288,262144,4,753882.297,64338.059,801788.548,16643902.031,0.00608534000003
904.979290094,524.288,262144,4,754406.585,64338.059,802312.836,16643902.031,0.00551622099999
904.984753676,524.288,262144,4,754930.873,64338.059,802837.124,16643902.031,0.00546358199995
904.990388315,524.288,262144,4,755455.161,64338.059,803361.412,16643902.031,0.00563463900005
904.992841555,524.288,262144,4,755979.449,64338.059,803885.7,16643902.031,0.00245324000002
904.995526036,524.288,262144,4,756503.737,64338.059,804409.988,16643902.031,0.00268448099996
904.998565555,524.288,262144,4,757028.025,64338.059,804934.276,16643902.031,0.00303951900003
905.001550773,524.288,262144,4,757552.313,64338.059,805458.564,16643902.031,0.00298521799994
905.004594384,524.288,262144,4,758076.601,64338.059,805982.852,16643902.031,0.00304361100007
905.007551673,524.288,262144,4,758600.889,64338.059,806507.14,16643902.031,0.00295728899994
905.010601317,524.288,262144,4,759125.177,64338.059,807031.428,16643902.031,0.00304964400004
905.013670259,524.288,262144,4,759649.465,64338.059,807555.716,16643902.031,0.00306894200003
905.016860774,524.288,262144,4,760173.753,64338.059,808080.004,16643902.031,0.00319051499991
905.019807699,524.288,262144,4,760698.041,64338.059,808604.292,16643902.031,0.00294692500006
905.022839785,524.288,262144,4,761222.329,64338.059,809128.58,16643902.031,0.00303208599996
905.025703775,786.432,262144,4,762008.761,64338.059,809915.012,16643902.031,0.00286399000004
905.028857034,524.288,262144,4,762533.049,64338.059,810439.3,16643902.031,0.00315325899999
905.030611048,524.288,262144,4,763057.337,64338.059,810963.588,16643902.031,0.00175401399997
905.032974735,524.288,262144,4,763581.625,64338.059,811487.876,16643902.031,0.00236368700007
905.034527291,786.432,262144,4,764368.057,64338.059,812274.308,16643902.031,0.00155255599998
905.037007238,524.288,262144,4,764892.345,64338.059,812798.596,16643902.031,0.00247994699998
905.03941317,786.432,262144,4,765678.777,64338.059,813585.028,16643902.031,0.00240593199999
905.042030049,524.288,262144,4,766203.065,64338.059,814109.316,16643902.031,0.00261687900002
905.044413606,524.288,262144,4,766727.353,64338.059,814633.604,16643902.031,0.00238355700003
905.046029195,786.432,262144,4,767513.785,64338.059,815420.036,16643902.031,0.00161558899993
905.048549141,786.432,262144,4,768300.217,64338.059,816206.468,16643902.031,0.00251994600001
905.050971877,786.432,262144,4,769086.649,64338.059,816992.9,16643902.031,0.00242273600009
905.053417557,524.288,262144,4,769610.937,64338.059,817517.188,16643902.031,0.00244567999994
905.055137695,524.288,262144,4,770135.225,64338.059,818041.476,16643902.031,0.001720138
905.056848631,524.288,262144,4,770659.513,64338.059,818565.764,16643902.031,0.00171093599999
905.059391727,524.288,262144,4,771183.801,64338.059,819090.052,16643902.031,0.00254309600007
