time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1557.83483101,524.288,262144,4,742083.96,98532.124,742465.841,17768047.989,0.00264578600013
1557.83743066,524.288,262144,4,742608.248,98532.124,742990.129,17768047.989,0.00259965800001
1557.84022813,524.288,262144,4,743132.536,98532.124,743514.417,17768047.989,0.00279746699994
1557.84309515,524.288,262144,4,743656.824,98532.124,744038.705,17768047.989,0.002867014
1557.84603367,524.288,262144,4,744181.112,98532.124,744562.993,17768047.989,0.00293852200002
1557.84908093,524.288,262144,4,744705.4,98532.124,745087.281,17768047.989,0.0030472599999
1557.85170527,524.288,262144,4,745229.688,98532.124,745611.569,17768047.989,0.00262434700016
1557.85469253,524.288,262144,4,745753.976,98532.124,746135.857,17768047.989,0.00298725699986
1557.85752396,524.288,262144,4,746278.264,98532.124,746660.145,17768047.989,0.00283143199999
1557.8603673,524.288,262144,4,746802.552,98532.124,747184.433,17768047.989,0.00284333200011
1557.86334843,524.288,262144,4,747326.84,98532.124,747708.721,17768047.989,0.00298113500003
1557.86644503,524.288,262144,4,747851.128,98532.124,748233.009,17768047.989,0.00309659899995
1557.86932494,524.288,262144,4,748375.416,98532.124,748757.297,17768047.989,0.00287991499999
1557.87218306,524.288,262144,4,748899.704,98532.124,749281.585,17768047.989,0.00285811899994
1557.87544194,524.288,262144,4,749423.992,98532.124,749805.873,17768047.989,0.00325887700001
1557.87813459,524.288,262144,4,749948.28,98532.124,750330.161,17768047.989,0.00269265299994
1557.88122711,524.288,262144,4,750472.568,98532.124,750854.449,17768047.989,0.00309252000011
1557.88450282,524.288,262144,4,750996.856,98532.124,751378.737,17768047.989,0.00327570500008
1557.88771883,524.288,262144,4,751521.144,98532.124,751903.025,17768047.989,0.00321601299993
1557.89116728,524.288,262144,4,752045.432,98532.124,752427.313,17768047.989,0.00344844799997
1557.89446535,524.288,262144,4,752569.72,98532.124,752951.601,17768047.989,0.00329807100002
1557.89766324,524.288,262144,4,753094.008,98532.124,753475.889,17768047.989,0.00319788799993
1557.9010504,524.288,262144,4,753618.296,98532.124,754000.177,17768047.989,0.00338716700003
1557.90307616,524.288,262144,4,754142.584,98532.124,754524.465,17768047.989,0.00202575000003
1557.90668836,524.288,262144,4,754666.872,98532.124,755048.753,17768047.989,0.00361220700006
1557.91040792,524.288,262144,4,755191.16,98532.124,755573.041,17768047.989,0.00371955699984
1557.91415185,524.288,262144,4,755715.448,98532.124,756097.329,17768047.989,0.0037439350001
1557.91790534,786.432,262144,4,756501.88,98532.124,756883.761,17768047.989,0.00375348800003
1557.92120407,524.288,262144,4,757026.168,98532.124,757408.049,17768047.989,0.00329872499992
1557.92528733,524.288,262144,4,757550.456,98532.124,757932.337,17768047.989,0.00408326499996
1557.92875031,524.288,262144,4,758074.744,98532.124,758456.625,17768047.989,0.00346298199997
1557.9325332,524.288,262144,4,758599.032,98532.124,758980.913,17768047.989,0.00378288700017
1557.93596873,524.288,262144,4,759123.32,98532.124,759505.201,17768047.989,0.00343552499999
1557.94016155,524.288,262144,4,759647.608,98532.124,760029.489,17768047.989,0.00419282300004
1557.94442099,524.288,262144,4,760171.896,98532.124,760553.777,17768047.989,0.00425943599998
1557.94916786,786.432,262144,4,760958.328,98532.124,761340.209,17768047.989,0.00474687399992
1557.95386544,524.288,262144,4,761482.616,98532.124,761864.497,17768047.989,0.00469757900009
1557.95842758,524.288,262144,4,762006.904,98532.124,762388.785,17768047.989,0.00456213999996
1557.96182685,524.288,262144,4,762531.192,98532.124,762913.073,17768047.989,0.00339927100003
1557.96522547,524.288,262144,4,763055.48,98532.124,763437.361,17768047.989,0.00339862199985
1557.96861465,524.288,262144,4,763579.768,98532.124,763961.649,17768047.989,0.00338917700014
1557.9720202,786.432,262144,4,764366.2,98532.124,764748.081,17768047.989,0.00340554799982
1557.97628452,786.432,262144,4,765152.632,98532.124,765534.513,17768047.989,0.00426432100016
1557.98020245,786.432,262144,4,765939.064,98532.124,766320.945,17768047.989,0.0039179339999
1557.98419428,524.288,262144,4,766463.352,98532.124,766845.233,17768047.989,0.00399182799993
1557.98767213,524.288,262144,4,766987.64,98532.124,767369.521,17768047.989,0.00347784900009
1557.99135566,524.288,262144,4,767511.928,98532.124,767893.809,17768047.989,0.00368352800001
1557.99484439,524.288,262144,4,768036.216,98532.124,768418.097,17768047.989,0.00348873400003
1557.99831115,524.288,262144,4,768560.504,98532.124,768942.385,17768047.989,0.00346676100003
1558.00243645,786.432,262144,4,769346.936,98532.124,769728.817,17768047.989,0.00412529699997
1558.00599268,524.288,262144,4,769871.224,98532.124,770253.105,17768047.989,0.00355622899997
1558.00915201,524.288,262144,4,770395.512,98532.124,770777.393,17768047.989,0.00315933299999
1558.0120357,524.288,262144,4,770919.8,98532.124,771301.681,17768047.989,0.00288368800011
1558.01529146,524.288,262144,4,771444.088,98532.124,771825.969,17768047.989,0.00325576599994
1558.01831616,524.288,262144,4,771968.376,98532.124,772350.257,17768047.989,0.003024697
1558.02158333,524.288,262144,4,772492.664,98532.124,772874.545,17768047.989,0.00326717000007
1558.02453115,524.288,262144,4,773016.952,98532.124,773398.833,17768047.989,0.00294781899993
1558.02788214,524.288,262144,4,773541.24,98532.124,773923.121,17768047.989,0.00335099499989
1558.03070236,524.288,262144,4,774065.528,98532.124,774447.409,17768047.989,0.00282021900011
1558.03366864,524.288,262144,4,774589.816,98532.124,774971.697,17768047.989,0.00296627700004
1558.03741228,524.288,262144,4,775114.104,98532.124,775495.985,17768047.989,0.00374363799983
1558.04104569,524.288,262144,4,775638.392,98532.124,776020.273,17768047.989,0.00363341299999
1558.04479596,524.288,262144,4,776162.68,98532.124,776544.561,17768047.989,0.00375026900019
1558.04855327,524.288,262144,4,776686.968,98532.124,777068.849,17768047.989,0.0037573059999
1558.05219528,524.288,262144,4,777211.256,98532.124,777593.137,17768047.989,0.00364201799994
1558.05599699,524.288,262144,4,777735.544,98532.124,778117.425,17768047.989,0.00380170200015
1558.05958232,524.288,262144,4,778259.832,98532.124,778641.713,17768047.989,0.00358533400004
1558.06324085,524.288,262144,4,778784.12,98532.124,779166.001,17768047.989,0.00365852899995
1558.06667128,524.288,262144,4,779308.408,98532.124,779690.289,17768047.989,0.00343042700001
1558.0705373,786.432,262144,4,780094.84,98532.124,780476.721,17768047.989,0.00386602599997
1558.07469302,524.288,262144,4,780619.128,98532.124,781001.009,17768047.989,0.004155717
1558.07860527,524.288,262144,4,781143.416,98532.124,781525.297,17768047.989,0.00391224999998
1558.08274029,524.288,262144,4,781667.704,98532.124,782049.585,17768047.989,0.00413502099991
1558.08668956,524.288,262144,4,782191.992,98532.124,782573.873,17768047.989,0.00394926800004
1558.09048293,524.288,262144,4,782716.28,98532.124,783098.161,17768047.989,0.00379337100003
1558.09332447,524.288,262144,4,783240.568,98532.124,783622.449,17768047.989,0.00284154299993
1558.09633648,524.288,262144,4,783764.856,98532.124,784146.737,17768047.989,0.00301200400008
1558.10025651,524.288,262144,4,784289.144,98532.124,784671.025,17768047.989,0.00392003000002
1558.10409008,524.288,262144,4,784813.432,98532.124,785195.313,17768047.989,0.00383356899988
1558.1066769,524.288,262144,4,785337.72,98532.124,785719.601,17768047.989,0.00258682000003
1558.11057935,524.288,262144,4,785862.008,98532.124,786243.889,17768047.989,0.00390245500012
1558.11414365,524.288,262144,4,786386.296,98532.124,786768.177,17768047.989,0.00356430199986
1558.11822282,524.288,262144,4,786910.584,98532.124,787292.465,17768047.989,0.00407916900008
1558.12181911,524.288,262144,4,787434.872,98532.124,787816.753,17768047.989,0.00359628799993
1558.12522482,524.288,262144,4,787959.16,98532.124,788341.041,17768047.989,0.00340571200013
1558.12920317,524.288,262144,4,788483.448,98532.124,788865.329,17768047.989,0.0039783499999
1558.13356936,524.288,262144,4,789007.736,98532.124,789389.617,17768047.989,0.00436618799995
1558.13764086,524.288,262144,4,789532.024,98532.124,789913.905,17768047.989,0.00407150000001
1558.141187,524.288,262144,4,790056.312,98532.124,790438.193,17768047.989,0.00354614399998
1558.14495801,524.288,262144,4,790580.6,98532.124,790962.481,17768047.989,0.00377100600008
1558.14865994,524.288,262144,4,791104.888,98532.124,791486.769,17768047.989,0.00370193100002
1558.15238832,524.288,262144,4,791629.176,98532.124,792011.057,17768047.989,0.00372837700002
1558.15602507,524.288,262144,4,792153.464,98532.124,792535.345,17768047.989,0.00363674999994
1558.1596535,524.288,262144,4,792677.752,98532.124,793059.633,17768047.989,0.00362843400012
1558.1632515,524.288,262144,4,793202.04,98532.124,793583.921,17768047.989,0.00359799900002
1558.16684425,524.288,262144,4,793726.328,98532.124,794108.209,17768047.989,0.00359274999983
1558.17021961,524.288,262144,4,794250.616,98532.124,794632.497,17768047.989,0.00337535400013
1558.17380851,524.288,262144,4,794774.904,98532.124,795156.785,17768047.989,0.00358890799998
1558.17828706,524.288,262144,4,795299.192,98532.124,795681.073,17768047.989,0.004478543
1558.18181119,524.288,262144,4,795823.48,98532.124,796205.361,17768047.989,0.00352412899997
1558.18535772,524.288,262144,4,796347.768,98532.124,796729.649,17768047.989,0.00354653399995
1558.18893671,524.288,262144,4,796872.056,98532.124,797253.937,17768047.989,0.00357899200003
1558.19239214,524.288,262144,4,797396.344,98532.124,797778.225,17768047.989,0.00345542900004
1558.19575306,524.288,262144,4,797920.632,98532.124,798302.513,17768047.989,0.00336092499992
1558.1993576,524.288,262144,4,798444.92,98532.124,798826.801,17768047.989,0.00360453000008
1558.20314965,524.288,262144,4,798969.208,98532.124,799351.089,17768047.989,0.00379205800004
1558.20699935,524.288,262144,4,799493.496,98532.124,799875.377,17768047.989,0.00384969999982
1558.21066684,524.288,262144,4,800017.784,98532.124,800399.665,17768047.989,0.00366748500005
1558.2147877,524.288,262144,4,800542.072,98532.124,800923.953,17768047.989,0.00412086200004
1558.21797509,524.288,262144,4,801066.36,98532.124,801448.241,17768047.989,0.003187389
1558.22141308,524.288,262144,4,801590.648,98532.124,801972.529,17768047.989,0.00343799100006
1558.22481604,524.288,262144,4,802114.936,98532.124,802496.817,17768047.989,0.00340295499996
1558.22799649,524.288,262144,4,802639.224,98532.124,803021.105,17768047.989,0.0031804570001
1558.23123671,262.144,262144,4,802901.368,98532.124,803283.249,17768047.989,0.00324021899996
1558.23896801,524.288,262144,4,803425.656,98532.124,803807.537,17768047.989,0.00773129699996
1558.24197481,524.288,262144,4,803949.944,98532.124,804331.825,17768047.989,0.00300680200007
1558.24580706,524.288,262144,4,804474.232,98532.124,804856.113,17768047.989,0.00383224999996
1558.2494527,524.288,262144,4,804998.52,98532.124,805380.401,17768047.989,0.00364563799985
1558.25331469,524.288,262144,4,805522.808,98532.124,805904.689,17768047.989,0.00386198900014
1558.25690192,524.288,262144,4,806047.096,98532.124,806428.977,17768047.989,0.00358723099998
1558.26073676,524.288,262144,4,806571.384,98532.124,806953.265,17768047.989,0.00383483899986
1558.26444304,524.288,262144,4,807095.672,98532.124,807477.553,17768047.989,0.00370628400015
1558.26823647,524.288,262144,4,807619.96,98532.124,808001.841,17768047.989,0.00379343300006
1558.27161335,524.288,262144,4,808144.248,98532.124,808526.129,17768047.989,0.00337687699994
1558.27544246,524.288,262144,4,808668.536,98532.124,809050.417,17768047.989,0.00382910400003
1558.27930489,524.288,262144,4,809192.824,98532.124,809574.705,17768047.989,0.00386243499997
1558.28318358,524.288,262144,4,809717.112,98532.124,810098.993,17768047.989,0.00387868799999
1558.2869853,524.288,262144,4,810241.4,98532.124,810623.281,17768047.989,0.00380171799998
1558.29061676,524.288,262144,4,810765.688,98532.124,811147.569,17768047.989,0.00363146399991
1558.29407752,524.288,262144,4,811289.976,98532.124,811671.857,17768047.989,0.00346075500011
1558.29795405,524.288,262144,4,811814.264,98532.124,812196.145,17768047.989,0.00387653300004
1558.3015127,524.288,262144,4,812338.552,98532.124,812720.433,17768047.989,0.00355865400002
1558.30497685,524.288,262144,4,812862.84,98532.124,813244.721,17768047.989,0.00346414599994
1558.30840658,524.288,262144,4,813387.128,98532.124,813769.009,17768047.989,0.00342973300008
1558.31183426,524.288,262144,4,813911.416,98532.124,814293.297,17768047.989,0.00342767799998
1558.3150822,524.288,262144,4,814435.704,98532.124,814817.585,17768047.989,0.00324793599998
1558.31808409,524.288,262144,4,814959.992,98532.124,815341.873,17768047.989,0.00300188999995
1558.32136387,524.288,262144,4,815484.28,98532.124,815866.161,17768047.989,0.0032797849999
1558.32444018,524.288,262144,4,816008.568,98532.124,816390.449,17768047.989,0.00307631200008
1558.3276422,524.288,262144,4,816532.856,98532.124,816914.737,17768047.989,0.00320201499994
1558.33059965,524.288,262144,4,817057.144,98532.124,817439.025,17768047.989,0.00295745000017
1558.33372256,524.288,262144,4,817581.432,98532.124,817963.313,17768047.989,0.00312291399996
1558.33680791,524.288,262144,4,818105.72,98532.124,818487.601,17768047.989,0.00308535299996
1558.33993303,524.288,262144,4,818630.008,98532.124,819011.889,17768047.989,0.00312511700008
1558.34303915,524.288,262144,4,819154.296,98532.124,819536.177,17768047.989,0.00310611499981
1558.34609939,524.288,262144,4,819678.584,98532.124,820060.465,17768047.989,0.00306024600013
1558.34977172,524.288,262144,4,820202.872,98532.124,820584.753,17768047.989,0.00367232500003
1558.35317541,524.288,262144,4,820727.16,98532.124,821109.041,17768047.989,0.00340369499986
1558.35670557,524.288,262144,4,821251.448,98532.124,821633.329,17768047.989,0.0035301580001
1558.36036842,524.288,262144,4,821775.736,98532.124,822157.617,17768047.989,0.00366284899997
1558.36392942,524.288,262144,4,822300.024,98532.124,822681.905,17768047.989,0.003560999
1558.36775432,524.288,262144,4,822824.312,98532.124,823206.193,17768047.989,0.00382489899994
1558.37124051,524.288,262144,4,823348.6,98532.124,823730.481,17768047.989,0.0034861900001
1558.37498177,524.288,262144,4,823872.888,98532.124,824254.769,17768047.989,0.00374126499992
1558.37865322,524.288,262144,4,824397.176,98532.124,824779.057,17768047.989,0.00367144899997
1558.38187526,524.288,262144,4,824921.464,98532.124,825303.345,17768047.989,0.00322203900009
1558.38502939,524.288,262144,4,825445.752,98532.124,825827.633,17768047.989,0.00315412600003
1558.38809814,524.288,262144,4,825970.04,98532.124,826351.921,17768047.989,0.00306875699994
1558.39126836,524.288,262144,4,826494.328,98532.124,826876.209,17768047.989,0.00317021899991
1558.3943356,524.288,262144,4,827018.616,98532.124,827400.497,17768047.989,0.00306723400013
1558.39727069,524.288,262144,4,827542.904,98532.124,827924.785,17768047.989,0.00293509199992
1558.40071606,524.288,262144,4,828067.192,98532.124,828449.073,17768047.989,0.00344537399997
1558.40375882,524.288,262144,4,828591.48,98532.124,828973.361,17768047.989,0.00304275500002
1558.40695935,524.288,262144,4,829115.768,98532.124,829497.649,17768047.989,0.00320053200016
1558.41019101,524.288,262144,4,829640.056,98532.124,830021.937,17768047.989,0.00323166399994
1558.41385782,524.288,262144,4,830164.344,98532.124,830546.225,17768047.989,0.00366680599996
1558.41748448,524.288,262144,4,830688.632,98532.124,831070.513,17768047.989,0.00362665600005
1558.42134594,524.288,262144,4,831212.92,98532.124,831594.801,17768047.989,0.00386146999995
1558.42467717,524.288,262144,4,831737.208,98532.124,832119.089,17768047.989,0.00333122100005
1558.42834169,524.288,262144,4,832261.496,98532.124,832643.377,17768047.989,0.003664523
1558.43204386,524.288,262144,4,832785.784,98532.124,833167.665,17768047.989,0.00370217099999
1558.43560934,524.288,262144,4,833310.072,98532.124,833691.953,17768047.989,0.0035654809999
1558.43917045,524.288,262144,4,833834.36,98532.124,834216.241,17768047.989,0.00356111200017
1558.44270712,524.288,262144,4,834358.648,98532.124,834740.529,17768047.989,0.00353666599995
1558.44638119,524.288,262144,4,834882.936,98532.124,835264.817,17768047.989,0.00367406700002
1558.44978392,524.288,262144,4,835407.224,98532.124,835789.105,17768047.989,0.00340273200004
1558.4534605,524.288,262144,4,835931.512,98532.124,836313.393,17768047.989,0.00367658599998
1558.4570585,524.288,262144,4,836455.8,98532.124,836837.681,17768047.989,0.00359800000001
