time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
452.365041791,524.288,262144,4,1688057.035,161755.644,1693062.024,4088464.795,0.00224212900002
452.367192011,524.288,262144,4,1688581.323,161755.644,1693586.312,4088464.795,0.00215021999998
452.369422651,524.288,262144,4,1689105.611,161755.644,1694110.6,4088464.795,0.00223063999999
452.371660765,524.288,262144,4,1689629.899,161755.644,1694634.888,4088464.795,0.00223811400002
452.373902799,524.288,262144,4,1690154.187,161755.644,1695159.176,4088464.795,0.00224203400001
452.376166713,524.288,262144,4,1690678.475,161755.644,1695683.464,4088464.795,0.00226391399997
452.378316319,524.288,262144,4,1691202.763,161755.644,1696207.752,4088464.795,0.00214960600005
452.380553092,524.288,262144,4,1691727.051,161755.644,1696732.04,4088464.795,0.00223677299999
452.382785458,524.288,262144,4,1692251.339,161755.644,1697256.328,4088464.795,0.00223236599999
452.385035847,524.288,262144,4,1692775.627,161755.644,1697780.616,4088464.795,0.00225038899998
452.387143773,524.288,262144,4,1693299.915,161755.644,1698304.904,4088464.795,0.00210792600001
452.389414801,524.288,262144,4,1693824.203,161755.644,1698829.192,4088464.795,0.002271028
452.391661347,524.288,262144,4,1694348.491,161755.644,1699353.48,4088464.795,0.00224654600004
452.393776066,524.288,262144,4,1694872.779,161755.644,1699877.768,4088464.795,0.00211471899996
452.396024852,524.288,262144,4,1695397.067,161755.644,1700402.056,4088464.795,0.002248786
452.398280803,524.288,262144,4,1695921.355,161755.644,1700926.344,4088464.795,0.002255951
452.400535667,524.288,262144,4,1696445.643,161755.644,1701450.632,4088464.795,0.00225486400001
452.402686154,524.288,262144,4,1696969.931,161755.644,1701974.92,4088464.795,0.00215048699999
452.40496566,524.288,262144,4,1697494.219,161755.644,1702499.208,4088464.795,0.00227950600004
452.407101777,524.288,262144,4,1698018.507,161755.644,1703023.496,4088464.795,0.00213611699996
452.409385505,524.288,262144,4,1698542.795,161755.644,1703547.784,4088464.795,0.00228372800001
452.411543617,524.288,262144,4,1699067.083,161755.644,1704072.072,4088464.795,0.00215811200002
452.413724973,524.288,262144,4,1699591.371,161755.644,1704596.36,4088464.795,0.00218135599999
452.415997631,524.288,262144,4,1700115.659,161755.644,1705120.648,4088464.795,0.00227265799998
452.41826445,524.288,262144,4,1700639.947,161755.644,1705644.936,4088464.795,0.002266819
452.420402032,524.288,262144,4,1701164.235,161755.644,1706169.224,4088464.795,0.00213758200005
452.422690652,524.288,262144,4,1701688.523,161755.644,1706693.512,4088464.795,0.00228861999994
452.424828472,524.288,262144,4,1702212.811,161755.644,1707217.8,4088464.795,0.00213782000003
452.427101763,524.288,262144,4,1702737.099,161755.644,1707742.088,4088464.795,0.00227329099999
452.429240411,524.288,262144,4,1703261.387,161755.644,1708266.376,4088464.795,0.00213864800003
452.431507291,524.288,262144,4,1703785.675,161755.644,1708790.664,4088464.795,0.00226687999998
452.433653201,524.288,262144,4,1704309.963,161755.644,1709314.952,4088464.795,0.00214591000002
452.435938884,524.288,262144,4,1704834.251,161755.644,1709839.24,4088464.795,0.00228568299997
452.438089581,524.288,262144,4,1705358.539,161755.644,1710363.528,4088464.795,0.00215069699999
452.44035314,524.288,262144,4,1705882.827,161755.644,1710887.816,4088464.795,0.00226355900003
452.442637306,524.288,262144,4,1706407.115,161755.644,1711412.104,4088464.795,0.00228416599998
452.444767561,524.288,262144,4,1706931.403,161755.644,1711936.392,4088464.795,0.002130255
452.446940982,524.288,262144,4,1707455.691,161755.644,1712460.68,4088464.795,0.00217342100001
452.44922673,524.288,262144,4,1707979.979,161755.644,1712984.968,4088464.795,0.00228574800002
452.451377818,524.288,262144,4,1708504.267,161755.644,1713509.256,4088464.795,0.00215108800001
452.453651269,524.288,262144,4,1709028.555,161755.644,1714033.544,4088464.795,0.00227345099995
452.455787507,524.288,262144,4,1709552.843,161755.644,1714557.832,4088464.795,0.00213623800005
452.458065522,524.288,262144,4,1710077.131,161755.644,1715082.12,4088464.795,0.002278015
452.460328758,524.288,262144,4,1710601.419,161755.644,1715606.408,4088464.795,0.00226323599998
452.462469235,524.288,262144,4,1711125.707,161755.644,1716130.696,4088464.795,0.00214047700001
452.464739874,524.288,262144,4,1711649.995,161755.644,1716654.984,4088464.795,0.00227063899996
452.466897549,524.288,262144,4,1712174.283,161755.644,1717179.272,4088464.795,0.00215767500003
452.469159214,524.288,262144,4,1712698.571,161755.644,1717703.56,4088464.795,0.00226166499999
452.471321085,524.288,262144,4,1713222.859,161755.644,1718227.848,4088464.795,0.002161871
452.473586514,272.024,262144,4,1713494.883,161755.644,1718499.872,4088464.795,0.00226542899998
452.131466527,0.221,221,2,4987.792,1310956.284,1718509.752,4088472.987,0
452.475809261,9.88,9880,4,1713504.763,161756.652,1718509.973,4088482.187,0.344342734
453.182921396,0.184,184,4,1713504.947,161758.092,1718510.157,4088483.627,0.707112135
453.259983597,0.19,190,4,1713505.137,161759.004,1718510.347,4088484.539,0.077062201
453.261641132,0.19,190,4,1713505.327,161759.884,1718510.537,4088485.419,0.00165753500005
453.263182063,0.19,190,4,1713505.517,161760.732,1718510.727,4088486.267,0.00154093099997
453.264918117,0.191,191,4,1713505.708,161761.548,1718510.918,4088487.083,0.00173605399999
453.266333548,0.19,190,4,1713505.898,161762.332,1718511.108,4088487.867,0.001415431
453.267666331,0.19,190,4,1713506.088,161763.084,1718511.298,4088488.619,0.00133278300001
453.269591052,0.19,190,4,1713506.278,161763.804,1718511.488,4088489.339,0.00192472100002
453.270890414,0.19,190,4,1713506.468,161764.492,1718511.678,4088490.027,0.001299362
453.272094277,0.19,190,4,1713506.658,161765.148,1718511.868,4088490.683,0.001203863
453.27331165,0.19,190,4,1713506.848,161765.772,1718512.058,4088491.307,0.00121737299997
453.133156001,0.221,221,2,4988.013,1310972.668,1718512.248,4088500.091,0
454.133806328,0.221,221,2,4988.234,1310989.052,1718512.469,4088516.475,1.000650327
455.134371013,0.221,221,2,4988.455,1311005.436,1718512.69,4088532.859,1.000564685
453.274477916,0.19,190,4,1713507.038,161766.924,1718512.911,4088541.611,0
456.588400042,0.19,190,4,1713507.228,161767.948,1718513.101,4088542.635,3.313922126
456.134851281,0.221,221,2,4988.676,1311021.82,1718513.291,4088551.723,0
457.135505832,0.221,221,2,4988.897,1311038.204,1718513.512,4088568.107,1.000654551
458.136031085,0.221,221,2,4989.118,1311054.588,1718513.733,4088584.491,1.000525253
459.136492902,0.221,221,2,4989.339,1311070.972,1718513.954,4088600.875,1.000461817
460.136979012,0.221,221,2,4989.56,1311087.356,1718514.175,4088617.259,1.00048611
456.591743012,0.19,190,4,1713507.418,161768.844,1718514.396,4088625.451,0
461.137430331,0.221,221,2,4989.781,1311103.74,1718514.735,4088633.643,4.545687319
462.137928729,0.221,221,2,4990.002,1311120.124,1718514.956,4088650.027,1.000498398
463.138401284,0.221,221,2,4990.223,1311136.508,1718515.177,4088667.195,1.000472555
464.138930293,0.221,221,2,4990.444,1311169.276,1718515.398,4088699.963,1.000529009
466.13990581,0.221,221,2,4990.665,1311185.66,1718515.619,4088716.347,2.000975517
467.140357035,0.221,221,2,4990.886,1311202.044,1718515.84,4088732.731,1.000451225
468.140819706,0.221,221,2,4991.107,1311218.428,1718516.061,4088749.115,1.000462671
469.141290341,0.221,221,2,4991.328,1311234.812,1718516.282,4088765.499,1.000470635
462.130951455,0.339,339,4,1713507.757,161778.284,1718516.503,4088782.347,0
470.917591045,1.575,1575,4,1713509.332,161778.284,1718518.078,4088782.347,8.78663959
470.920539924,0.286,286,4,1713509.618,167079.244,1718518.364,4094083.307,0.00294887900003
470.141750677,0.221,221,2,4991.549,1311251.196,1718518.554,4094092.203,0
470.972029339,0.19,190,4,1713509.808,167079.948,1718518.775,4094100.395,0.830278662
471.142438591,0.221,221,2,4991.77,1311267.58,1718521.288,4094108.923,0.170409252
472.131523427,2.513,2513,4,1713512.321,167080.284,1718521.509,4094117.115,0.989084836
472.236529809,0.286,286,4,1713512.607,176174.06,1718521.795,4103210.891,0.105006382
472.303842968,0.19,190,4,1713512.797,176174.684,1718521.985,4103211.515,0.067313159
472.318109165,0.286,286,4,1713513.083,185727.148,1718522.271,4112763.979,0.014266197
472.384625706,0.19,190,4,1713513.273,185727.708,1718522.461,4112764.539,0.066516541
472.390949829,0.286,286,4,1713513.559,185728.492,1718522.747,4121334.155,0.00632412300001
472.454875813,0.19,190,4,1713513.749,185729.132,1718522.937,4121334.795,0.063925984
472.463517978,0.286,286,4,1713514.035,194732.748,1718523.223,4130338.411,0.00864216500003
472.528284189,0.19,190,4,1713514.225,194733.324,1718523.413,4130338.987,0.0647662109999
472.143243608,0.221,221,2,4991.991,1328610.86,1718523.699,4139105.787,0
472.543715531,0.286,286,4,1713514.511,194733.868,1722718.003,4139105.787,0.400471923
472.594973407,0.19,190,4,1713514.701,194734.54,1722718.193,4139106.459,0.051257876
472.605995161,0.286,286,4,1713514.987,203902.028,1722718.479,4148273.947,0.011021754
472.670299791,0.19,190,4,1713515.177,203902.332,1722718.669,4148274.251,0.06430463
472.679553733,0.286,286,4,1713515.463,212807.628,1722718.955,4157179.547,0.00925394199999
472.740674129,0.19,190,4,1713515.653,212808.204,1722719.145,4157180.123,0.061120396
472.752382644,0.286,286,4,1713515.939,221812.028,1722719.431,4166183.947,0.011708515
472.811275283,0.19,190,4,1713516.129,221812.7,1722719.621,4166184.619,0.058892639
472.812698107,0.286,286,4,1713516.415,221813.34,1722719.907,4175253.803,0.00142282400003
472.860668264,0.19,190,4,1713516.605,221813.948,1722720.097,4175254.411,0.047970157
472.861965309,0.287,287,4,1713516.892,223936.252,1722720.384,4177376.715,0.001297045
472.872101723,0.191,191,4,1713517.083,223936.812,1722720.575,4177377.275,0.010136414
472.873445927,0.286,286,4,1713517.369,223937.596,1722720.861,4186315.531,0.00134420399996
472.584103704,4194.304,262144,2,9186.295,1346625.068,1722721.051,4186324.363,0
473.144116335,0.221,221,2,9186.516,1346641.452,1722721.272,4186340.747,0.560012631
474.14484879,0.221,221,2,9186.737,1346657.836,1722721.493,4186357.131,1.000732455
475.1456438,0.221,221,2,9186.958,1346674.22,1722721.714,4186373.515,1.00079501
472.921919754,0.19,190,4,1713517.559,223938.236,1722721.935,4186381.707,0
476.691393763,2.663,2663,4,1713520.222,223947.084,1722724.598,4186390.555,3.769474009
476.146639854,0.221,221,2,9187.179,1346690.604,1722726.173,4186398.747,0
477.147869946,0.221,221,2,9187.4,1346706.988,1722726.394,4186415.131,1.001230092
478.148623395,0.221,221,2,9187.621,1346723.372,1722726.615,4186431.515,1.000753449
479.149382297,0.221,221,2,9187.842,1346739.756,1722726.836,4186447.899,1.000758902
476.694842151,1.575,1575,4,1713521.797,223947.084,1722727.057,4186456.091,0
480.190203532,2.663,2663,4,1713524.46,223956.412,1722729.72,4186465.419,3.495361381
480.150115445,0.221,221,2,9188.063,1346756.14,1722731.295,4186473.611,0
480.194432168,1.575,1575,4,1713526.035,223956.412,1722731.516,4186481.803,0.044316723
481.150764078,0.221,221,2,9188.284,1346772.524,1722734.029,4186498.187,0.95633191
482.151309559,0.221,221,2,9188.505,1346788.908,1722734.25,4186514.571,1.000545481
482.131849342,2.513,2513,4,1713528.548,223964.604,1722734.471,4186522.763,0
483.182336641,2.62,2620,4,1713531.168,223976.892,1722737.091,4186535.051,1.050487299
483.151809118,0.221,221,2,9188.726,1346805.292,1722738.666,4186543.243,0
484.152478385,0.221,221,2,9188.947,1346821.676,1722738.887,4186559.627,1.000669267
485.153078864,0.221,221,2,9189.168,1346838.06,1722739.108,4186576.011,1.000600479
483.186676555,1.575,1575,4,1713532.743,223976.892,1722739.329,4186584.203,0
486.153522735,0.221,221,2,9189.389,1346854.444,1722741.949,4186592.395,2.96684618
487.153983125,0.221,221,2,9189.61,1346870.828,1722742.17,4186608.779,1.00046039
488.15449066,0.221,221,2,9189.831,1346887.212,1722742.391,4186625.163,1.000507535
486.553962913,2.62,2620,4,1713535.363,224042.428,1722742.612,4186698.891,0
489.443443148,1.575,1575,4,1713536.938,224042.428,1722744.187,4186698.891,2.889480235
489.444900749,0.286,286,4,1713537.224,231202.236,1722744.473,4193858.699,0.00145760100003
489.155007681,0.221,221,2,9190.052,1346903.596,1722744.663,4193883.275,0
490.155742988,0.221,221,2,9190.273,1346919.98,1722744.884,4193899.659,1.000735307
489.50623914,0.19,190,4,1713537.414,231218.62,1722745.105,4193907.851,0
491.463456753,0.114,114,4,1713537.528,231226.812,1722745.219,4193916.043,1.957217613
491.156534828,0.221,221,2,9190.494,1346936.364,1722747.732,4193928.331,0
492.157297208,0.221,221,2,9190.715,1346952.748,1722747.953,4193944.715,1.00076238
493.158071829,0.221,221,2,9190.936,1346969.132,1722748.174,4193961.099,1.000774621
494.158809737,0.221,221,2,9191.157,1346985.516,1722748.395,4193977.483,1.000737908
495.159732429,0.221,221,2,9191.378,1347001.9,1722748.616,4193993.867,1.000922692
492.132318933,2.513,2513,4,1713540.041,231230.908,1722748.837,4194002.059,0
496.902940902,0.184,184,4,1713540.225,231232.956,1722749.021,4194004.107,4.770621969
496.905670567,1.775,1775,4,1713542.0,231233.916,1722750.796,4194005.067,0.002729665
496.908300782,1310.72,262144,4,1714852.72,231233.916,1724061.516,4194005.067,0.00263021500001
496.915660762,786.432,262144,4,1715639.152,231233.916,1724847.948,4194005.067,0.00735997999999
496.93177261,524.288,262144,4,1716163.44,231233.916,1725372.236,4194005.067,0.016111848
496.975872046,524.288,262144,4,1716687.728,231233.916,1725896.524,4194005.067,0.044099436
496.998834551,524.288,262144,4,1717212.016,231233.916,1726420.812,4194005.067,0.022962505
497.017242934,524.288,262144,4,1717736.304,231233.916,1726945.1,4194005.067,0.018408383
497.023855975,524.288,262144,4,1718260.592,231233.916,1727469.388,4194005.067,0.00661304099998
497.028310133,524.288,262144,4,1718784.88,231233.916,1727993.676,4194005.067,0.00445415799999
497.032671507,524.288,262144,4,1719309.168,231233.916,1728517.964,4194005.067,0.00436137399998
497.037411027,524.288,262144,4,1719833.456,231233.916,1729042.252,4194005.067,0.00473952000004
497.04211443,524.288,262144,4,1720357.744,231233.916,1729566.54,4194005.067,0.00470340300001
497.046828638,524.288,262144,4,1720882.032,231233.916,1730090.828,4194005.067,0.004714208
497.051279083,786.432,262144,4,1721668.464,231233.916,1730877.26,4194005.067,0.00445044499997
497.055752707,524.288,262144,4,1722192.752,231233.916,1731401.548,4194005.067,0.00447362400001
497.060569358,786.432,262144,4,1722979.184,231233.916,1732187.98,4194005.067,0.004816651
497.066173945,524.288,262144,4,1723503.472,231233.916,1732712.268,4194005.067,0.00560458699999
497.07118893,786.432,262144,4,1724289.904,231233.916,1733498.7,4194005.067,0.005014985
497.077039138,524.288,262144,4,1724814.192,231233.916,1734022.988,4194005.067,0.00585020799997
497.081780241,524.288,262144,4,1725338.48,231233.916,1734547.276,4194005.067,0.00474110300001
497.08645332,524.288,262144,4,1725862.768,231233.916,1735071.564,4194005.067,0.00467307899999
497.091609889,786.432,262144,4,1726649.2,231233.916,1735857.996,4194005.067,0.00515656900001
497.096634249,524.288,262144,4,1727173.488,231233.916,1736382.284,4194005.067,0.00502435999999
497.101256421,786.432,262144,4,1727959.92,231233.916,1737168.716,4194005.067,0.00462217200004
497.106651131,524.288,262144,4,1728484.208,231233.916,1737693.004,4194005.067,0.00539470999996
497.110902855,524.288,262144,4,1729008.496,231233.916,1738217.292,4194005.067,0.00425172400003
497.115605342,786.432,262144,4,1729794.928,231233.916,1739003.724,4194005.067,0.00470248699997
497.120794638,524.288,262144,4,1730319.216,231233.916,1739528.012,4194005.067,0.00518929600003
497.125283971,786.432,262144,4,1731105.648,231233.916,1740314.444,4194005.067,0.00448933299998
497.130402353,524.288,262144,4,1731629.936,231233.916,1740838.732,4194005.067,0.00511838200003
497.135249091,524.288,262144,4,1732154.224,231233.916,1741363.02,4194005.067,0.00484673799997
497.139942654,524.288,262144,4,1732678.512,231233.916,1741887.308,4194005.067,0.00469356299999
497.145189654,524.288,262144,4,1733202.8,231233.916,1742411.596,4194005.067,0.005247
497.149997462,524.288,262144,4,1733727.088,231233.916,1742935.884,4194005.067,0.00480780800001
497.154763523,524.288,262144,4,1734251.376,231233.916,1743460.172,4194005.067,0.004766061
497.159395878,524.288,262144,4,1734775.664,231233.916,1743984.46,4194005.067,0.00463235500001
497.164193021,262.144,262144,4,1735037.808,231233.916,1744246.604,4194021.451,0.00479714300002
497.168879933,524.288,262144,4,1735562.096,231233.916,1744770.892,4194021.451,0.00468691200001
